Server_00	Server_0	
3.153	3.428	
3.436	3.611	
3.436	3.326	
3.239	3.326	
3.239	3.184	
3.239	3.358	
3.239	3.445	
3.239	3.243	
3.239	3.632	
3.239	3.337	
3.239	3.189	
3.349	3.653	
3.349	3.347	
3.196	3.347	
3.364	3.347	
3.203	3.347	
3.367	3.347	
3.204	3.347	
3.204	3.195	
3.204	3.363	
3.204	3.447	
3.512	3.723	
3.512	3.382	
3.277	3.382	
3.404	3.382	
3.713	3.382	
3.622	3.382	
3.332	3.382	
3.332	3.212	
3.332	3.372	
3.332	3.452	
3.267	3.443	
3.267	3.242	
3.267	3.387	
3.267	3.459	
3.267	3.495	
3.267	3.514	
3.267	3.278	
3.267	3.405	
3.267	3.468	
3.267	3.500	
3.491	3.202	
3.491	3.367	
3.491	3.449	
3.267	3.449	
3.644	3.449	
3.343	3.449	
3.343	3.246	
3.343	3.389	
3.343	3.460	
3.343	3.251	
3.433	3.467	
3.433	3.499	
3.433	3.271	
3.433	3.401	
3.433	3.466	
3.433	3.254	
3.433	3.393	
3.433	3.462	
3.433	3.497	
3.433	3.269	
3.544	3.463	
3.538	3.463	
3.290	3.463	
3.655	3.463	
3.349	3.463	
3.349	3.253	
3.195	3.253	
3.363	3.253	
3.203	3.253	
3.669	3.258	
3.600	3.258	
3.321	3.258	
3.181	3.258	
3.601	3.258	
3.322	3.258	
3.182	3.258	
3.601	3.258	
3.567	3.258	
3.304	3.258	
3.534	3.367	
3.533	3.367	
3.777	3.367	
3.654	3.367	
3.348	3.367	
3.440	3.367	
3.731	3.367	
3.631	3.367	
3.581	3.367	
3.312	3.367	
3.408	3.398	
3.715	3.398	
3.623	3.398	
3.332	3.398	
3.332	3.220	
3.332	3.376	
3.332	3.454	
3.332	3.248	
3.332	3.390	
3.332	3.216	
3.332	3.374	
3.163	3.359	
3.163	3.200	
3.163	3.366	
3.163	3.449	
3.163	3.490	
3.163	3.266	
3.163	3.399	
3.163	3.465	
3.163	3.498	
3.163	3.270	
3.448	3.484	
3.448	3.263	
3.448	3.397	
3.448	3.464	
3.448	3.498	
3.448	3.270	
3.448	3.401	
3.245	3.401	
3.388	3.401	
3.710	3.429	
3.866	3.429	
3.699	3.429	
3.370	3.429	
3.451	3.429	
3.736	3.429	
3.389	3.429	
3.389	3.235	
3.215	3.235	
3.373	3.235	
3.141	3.344	
3.336	3.344	
3.434	3.344	
3.238	3.344	
3.385	3.344	
3.458	3.344	
3.495	3.344	
3.268	3.344	
3.400	3.344	
3.466	3.344	
3.248	3.365	
3.390	3.365	
3.216	3.365	
3.374	3.365	
3.208	3.365	
3.370	3.365	
3.451	3.365	
3.246	3.365	
3.389	3.365	
3.460	3.365	
3.475	3.514	
3.475	3.278	
3.475	3.405	
3.258	3.405	
3.395	3.405	
3.463	3.405	
3.742	3.405	
3.637	3.405	
3.339	3.405	
3.435	3.405	
3.220	3.431	
3.621	3.431	
3.576	3.431	
3.309	3.431	
3.309	3.236	
3.175	3.236	
3.353	3.236	
3.443	3.236	
3.487	3.236	
3.509	3.236	
3.210	3.471	
3.371	3.471	
3.451	3.471	
3.491	3.471	
3.267	3.471	
3.399	3.471	
3.465	3.471	
3.498	3.471	
3.270	3.471	
3.270	3.257	
3.270	3.394	
3.215	3.189	
3.215	3.360	
3.215	3.201	
3.215	3.366	
3.215	3.694	
3.215	3.368	
3.215	3.205	
3.215	3.368	
3.215	3.205	
3.128	3.343	
3.330	3.343	
3.330	3.192	
3.330	3.362	
3.330	3.202	
3.330	3.367	
3.330	3.449	
3.330	3.245	
3.330	3.389	
3.330	3.215	
3.330	3.373	
3.442	3.162	
3.442	3.347	
3.242	3.347	
3.387	3.347	
3.214	3.347	
3.373	3.347	
3.207	3.347	
3.369	3.347	
3.206	3.347	
3.437	3.396	
3.239	3.396	
3.386	3.396	
3.386	3.219	
3.386	3.375	
3.386	3.453	
3.386	3.248	
3.386	3.390	
3.386	3.216	
3.386	3.374	
3.160	3.338	
3.346	3.338	
3.194	3.338	
3.363	3.338	
3.447	3.338	
3.489	3.338	
3.266	3.338	
3.399	3.338	
3.220	3.338	
3.376	3.338	
3.417	3.369	
3.229	3.369	
3.380	3.369	
3.211	3.369	
3.371	3.369	
3.451	3.369	
3.247	3.369	
3.389	3.369	
3.215	3.369	
3.374	3.369	
3.188	3.293	
3.360	3.293	
3.201	3.293	
3.366	3.293	
3.204	3.293	
3.613	3.293	
3.572	3.293	
3.307	3.293	
3.419	3.293	
3.475	3.293	
3.470	3.377	
3.501	3.377	
3.271	3.377	
3.401	3.377	
3.467	3.377	
3.254	3.377	
3.393	3.377	
3.217	3.377	
3.374	3.377	
3.453	3.377	
3.185	3.376	
3.358	3.376	
3.358	3.209	
3.200	3.209	
3.366	3.209	
3.449	3.209	
3.245	3.209	
3.144	3.209	
3.338	3.209	
3.190	3.209	
3.427	3.279	
3.479	3.279	
3.261	3.279	
3.261	3.161	
3.261	3.346	
3.261	3.194	
3.261	3.363	
3.261	3.202	
3.261	3.367	
3.261	3.204	
3.261	3.368	
3.483	3.165	
3.483	3.348	
3.263	3.348	
3.397	3.348	
3.219	3.348	
3.376	3.348	
3.454	3.348	
3.248	3.348	
3.390	3.348	
3.251	3.292	
3.251	2.922	
3.251	3.227	
3.251	3.379	
3.251	3.211	
3.251	3.371	
3.251	3.206	
3.251	3.369	
3.251	3.205	
3.251	3.368	
3.251	3.205	
3.255	3.510	
3.255	3.276	
3.255	3.404	
3.255	3.223	
3.255	3.377	
3.255	3.209	
3.255	3.371	
3.255	3.206	
3.148	3.206	
3.391	3.256	
3.217	3.256	
3.619	3.256	
3.330	3.256	
3.186	3.256	
3.359	3.256	
3.690	3.256	
3.366	3.256	
3.204	3.256	
3.204	3.149	
3.106	3.173	
3.106	3.108	
3.106	3.320	
3.106	3.181	
3.106	3.356	
3.106	3.199	
3.106	3.365	
3.106	3.204	
3.106	3.123	
3.106	3.327	
3.106	3.429	
3.231	3.170	
3.136	3.170	
3.334	3.170	
3.433	3.170	
3.237	3.170	
3.384	3.170	
3.213	3.170	
3.617	3.170	
3.329	3.170	
3.083	3.306	
3.083	3.174	
3.083	3.108	
3.083	3.075	
3.083	3.303	
3.083	3.172	
3.083	3.352	
3.083	3.197	
3.083	3.364	
3.083	3.203	
3.083	3.122	
3.211	3.411	
3.211	3.227	
3.211	3.379	
3.211	3.210	
3.211	3.371	
3.211	3.206	
3.126	3.206	
3.329	3.206	
3.185	3.206	
3.431	3.333	
3.236	3.333	
3.384	3.333	
3.213	3.333	
3.372	3.333	
3.452	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.134	3.131	
3.333	3.131	
3.677	3.131	
3.359	3.131	
3.201	3.131	
3.121	3.131	
3.326	3.131	
3.184	3.131	
3.113	3.131	
3.113	3.086	
3.113	3.309	
3.104	3.108	
3.104	3.075	
3.104	3.303	
3.104	3.173	
3.104	3.352	
3.104	3.197	
3.104	3.119	
3.104	3.325	
3.104	3.184	
3.104	3.113	
3.321	3.364	
3.321	3.203	
3.321	3.367	
3.321	3.205	
3.182	3.205	
3.357	3.205	
3.199	3.205	
3.199	3.123	
3.199	3.327	
3.199	3.429	
3.121	3.099	
3.081	3.099	
3.306	3.099	
3.174	3.099	
3.353	3.099	
3.197	3.099	
3.364	3.099	
3.203	3.099	
3.367	3.099	
3.174	3.087	
3.108	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.357	3.087	
3.199	3.087	
3.365	3.087	
3.177	3.332	
3.354	3.332	
3.198	3.332	
3.198	3.187	
3.198	3.359	
3.198	3.200	
3.198	3.366	
3.198	3.204	
3.198	3.123	
3.198	3.327	
3.198	3.185	
3.120	3.339	
3.326	3.339	
3.326	3.191	
3.326	3.361	
3.326	3.201	
3.184	3.201	
3.358	3.201	
3.445	3.201	
3.243	3.201	
2.956	3.332	
3.244	3.332	
3.633	3.332	
3.337	3.332	
3.189	3.332	
3.189	3.187	
3.189	3.359	
3.189	3.201	
3.189	3.366	
3.189	3.204	
3.189	3.123	
3.212	3.353	
3.212	3.197	
3.127	3.197	
3.329	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.383	3.281	
3.213	3.281	
3.213	3.162	
3.213	3.347	
3.213	3.194	
3.213	3.363	
3.213	3.202	
3.127	3.202	
3.329	3.202	
3.186	3.202	
3.156	3.096	
3.156	3.314	
3.156	3.178	
3.156	3.355	
3.156	3.198	
3.156	3.120	
3.156	3.326	
3.156	3.184	
3.156	3.113	
3.099	3.113	
3.297	3.146	
3.169	3.146	
3.350	3.146	
3.196	3.146	
3.364	3.146	
3.203	3.146	
3.367	3.146	
3.205	3.146	
3.368	3.146	
3.205	3.146	
3.406	3.291	
3.469	3.291	
3.255	3.291	
3.255	3.166	
3.149	3.166	
3.340	3.166	
3.191	3.166	
3.116	3.166	
3.324	3.166	
3.183	3.166	
3.422	3.375	
3.232	3.375	
3.382	3.375	
3.212	3.375	
3.212	3.208	
3.212	3.370	
3.212	3.206	
3.127	3.206	
3.329	3.206	
3.185	3.206	
3.221	3.093	
3.221	3.312	
3.221	3.177	
3.132	3.177	
3.332	3.177	
3.187	3.177	
3.359	3.177	
3.200	3.177	
3.366	3.177	
