Server_03	Server_0	
3.368	3.276	
3.450	3.276	
3.246	3.276	
3.389	3.276	
3.143	3.266	
3.143	3.154	
3.143	3.343	
3.143	3.437	
3.143	3.239	
3.143	3.141	
3.143	3.336	
3.143	3.189	
3.143	3.115	
3.143	3.323	
3.143	3.183	
3.215	3.361	
3.215	3.201	
3.128	3.201	
3.330	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.239	3.247	
3.239	3.145	
3.239	3.338	
3.239	3.190	
3.239	3.361	
3.239	3.201	
3.141	3.201	
3.336	3.201	
3.189	3.201	
3.181	3.122	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.322	3.367	
3.322	3.204	
3.182	3.204	
3.357	3.204	
3.199	3.204	
3.365	3.204	
3.449	3.204	
3.245	3.204	
3.388	3.204	
3.214	3.123	
3.128	3.123	
3.574	3.123	
3.308	3.123	
3.175	3.123	
3.108	3.123	
3.108	3.082	
3.075	3.082	
3.075	3.062	
3.058	3.062	
3.348	3.303	
3.195	3.303	
3.363	3.303	
3.447	3.303	
3.245	3.303	
3.388	3.303	
3.215	3.303	
3.373	3.303	
3.452	3.303	
3.247	3.303	
3.123	3.087	
3.083	3.087	
3.307	3.087	
3.174	3.087	
3.108	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.427	3.087	
3.197	3.156	
3.364	3.156	
3.203	3.156	
3.122	3.156	
3.327	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.366	3.156	
3.204	3.156	
3.086	3.184	
3.086	3.113	
3.086	3.322	
3.086	3.182	
3.086	3.112	
3.086	3.322	
3.086	3.182	
3.086	3.112	
3.086	3.322	
3.086	3.182	
3.086	3.112	
3.222	3.128	
3.222	3.330	
3.222	3.186	
3.132	3.186	
3.332	3.186	
3.187	3.186	
3.359	3.186	
3.200	3.186	
3.121	3.186	
3.365	3.103	
3.203	3.103	
3.367	3.103	
3.205	3.103	
3.123	3.103	
3.327	3.103	
3.185	3.103	
3.113	3.103	
3.322	3.103	
3.182	3.103	
3.066	3.059	
3.054	3.059	
3.293	3.059	
3.167	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.356	3.059	
3.199	3.059	
3.120	3.059	
3.335	3.092	
3.188	3.092	
3.115	3.092	
3.323	3.092	
3.183	3.092	
3.357	3.092	
3.199	3.092	
3.121	3.092	
3.081	3.092	
