Server_01	Server_0	
3.386	3.389	
3.386	3.215	
3.386	3.373	
3.386	3.452	
3.365	3.455	
3.365	3.493	
3.365	3.267	
3.365	3.400	
3.365	3.466	
3.365	3.499	
3.365	3.270	
3.365	3.401	
3.365	3.466	
3.365	3.254	
3.505	3.511	
3.505	3.521	
3.505	3.526	
3.505	3.284	
3.505	3.408	
3.505	3.470	
3.274	3.470	
3.403	3.470	
3.467	3.470	
3.635	3.474	
3.339	3.474	
3.339	3.258	
3.339	3.395	
3.339	3.218	
3.339	3.375	
3.339	3.453	
3.339	3.248	
3.339	3.390	
3.339	3.461	
3.339	3.496	
3.726	3.212	
3.629	3.212	
3.580	3.212	
3.556	3.212	
3.299	3.212	
3.415	3.212	
3.229	3.212	
3.380	3.212	
3.456	3.212	
3.218	3.416	
3.375	3.416	
3.453	3.416	
3.248	3.416	
3.390	3.416	
3.461	3.416	
3.251	3.416	
3.391	3.416	
3.461	3.416	
3.252	3.416	
3.402	3.348	
3.222	3.348	
3.622	3.348	
3.577	3.348	
3.309	3.348	
3.420	3.348	
3.476	3.348	
3.749	3.348	
3.640	3.348	
3.341	3.348	
3.466	3.499	
3.466	3.270	
3.466	3.401	
3.466	3.466	
3.254	3.466	
3.393	3.466	
3.707	3.466	
3.374	3.466	
3.374	3.254	
3.374	3.393	
3.374	3.462	
3.418	3.223	
3.418	3.378	
3.418	3.455	
3.418	3.493	
3.418	3.267	
3.418	3.400	
3.418	3.466	
3.418	3.254	
3.418	3.393	
3.418	3.462	
3.439	3.462	
3.439	3.252	
3.439	3.392	
3.240	3.392	
3.386	3.392	
3.386	3.217	
3.386	3.374	
3.214	3.374	
3.373	3.374	
3.260	3.166	
3.151	3.166	
3.586	3.166	
3.314	3.166	
3.668	3.166	
3.600	3.166	
3.321	3.166	
3.181	3.166	
3.356	3.166	
3.199	3.166	
3.436	3.251	
3.484	3.251	
3.263	3.251	
3.397	3.251	
3.219	3.251	
3.376	3.251	
3.209	3.251	
3.209	3.147	
3.209	3.339	
3.209	3.435	
3.209	3.239	
3.736	3.455	
3.634	3.455	
3.828	3.455	
3.680	3.455	
3.606	3.455	
3.324	3.455	
3.324	3.248	
3.324	3.390	
3.324	3.216	
3.324	3.374	
3.425	3.116	
3.425	3.324	
3.425	3.428	
3.425	3.235	
3.425	3.383	
3.425	3.457	
3.425	3.250	
3.425	3.391	
3.233	3.391	
3.367	3.479	
3.449	3.479	
3.735	3.479	
3.633	3.479	
3.583	3.479	
3.557	3.479	
3.544	3.479	
3.293	3.479	
3.412	3.479	
3.412	3.260	
3.412	3.396	
3.318	3.386	
3.318	3.214	
3.318	3.373	
3.318	3.207	
3.318	3.369	
3.318	3.206	
3.318	3.369	
3.318	3.450	
3.318	3.246	
3.257	3.288	
3.394	3.288	
3.218	3.288	
3.620	3.288	
3.331	3.288	
3.186	3.288	
3.186	3.165	
3.114	3.165	
3.323	3.165	
3.427	3.165	
3.227	3.367	
3.379	3.367	
3.455	3.367	
3.249	3.367	
3.249	3.205	
3.249	3.368	
3.249	3.205	
3.249	3.368	
3.249	3.205	
3.249	3.368	
3.249	3.205	
3.455	3.455	
3.249	3.455	
3.390	3.455	
3.461	3.455	
3.251	3.455	
3.391	3.455	
3.391	3.248	
3.391	3.390	
3.217	3.390	
3.427	3.256	
3.427	3.394	
3.427	3.463	
3.427	3.252	
3.427	3.392	
3.234	3.392	
3.628	3.392	
3.335	3.392	
3.335	3.217	
3.335	3.374	
3.335	3.208	
3.189	3.440	
3.189	3.486	
3.189	3.264	
3.189	3.153	
3.189	3.342	
3.189	3.437	
3.189	3.239	
3.189	3.385	
3.189	3.703	
3.189	3.373	
3.211	3.239	
3.211	3.385	
3.211	3.214	
3.211	3.128	
3.127	3.128	
3.329	3.128	
3.430	3.128	
3.236	3.128	
3.384	3.128	
3.181	3.377	
3.356	3.377	
3.444	3.377	
3.243	3.377	
3.387	3.377	
3.215	3.377	
3.373	3.377	
3.452	3.377	
3.247	3.377	
3.389	3.377	
3.166	3.417	
3.349	3.417	
3.349	3.229	
3.349	3.380	
3.349	3.211	
3.349	3.371	
3.349	3.207	
3.349	3.369	
3.349	3.205	
3.349	3.369	
3.349	3.205	
3.390	3.496	
3.390	3.269	
3.390	3.400	
3.390	3.221	
3.390	3.376	
3.216	3.376	
3.374	3.376	
3.374	3.209	
3.208	3.209	
3.369	3.374	
3.369	3.208	
3.369	3.370	
3.369	3.206	
3.369	3.369	
3.205	3.369	
3.369	3.369	
3.369	3.205	
3.369	3.368	
3.205	3.368	
3.379	3.300	
3.210	3.300	
3.371	3.300	
3.206	3.300	
3.369	3.300	
3.205	3.300	
3.205	3.171	
3.205	3.351	
3.205	3.197	
3.205	3.364	
3.205	3.203	
3.495	3.445	
3.268	3.445	
3.400	3.445	
3.400	3.243	
3.221	3.243	
3.376	3.243	
3.209	3.243	
3.370	3.243	
3.206	3.243	
3.164	3.130	
3.164	3.331	
3.164	3.186	
3.164	3.359	
3.164	3.200	
3.164	3.121	
3.164	3.326	
3.164	3.429	
3.164	3.235	
3.164	3.139	
3.164	3.580	
3.566	3.140	
3.304	3.140	
2.928	3.140	
2.928	3.091	
2.928	3.066	
2.928	3.054	
2.928	3.293	
2.928	3.167	
2.928	3.349	
2.928	3.196	
3.068	3.150	
3.068	3.341	
3.068	3.436	
3.068	3.239	
3.068	3.140	
3.068	3.336	
3.068	3.434	
3.068	3.238	
3.068	3.140	
3.068	3.336	
3.410	3.097	
3.226	3.097	
3.134	3.097	
3.333	3.097	
3.432	3.097	
3.482	3.097	
3.262	3.097	
3.152	3.097	
3.342	3.097	
3.678	3.207	
3.360	3.207	
3.201	3.207	
3.201	3.124	
3.121	3.124	
3.121	3.083	
3.121	3.307	
3.121	3.175	
3.121	3.108	
3.121	3.320	
3.121	3.181	
3.300	3.446	
3.300	3.244	
3.300	3.388	
3.300	3.215	
3.171	3.215	
3.351	3.215	
3.196	3.215	
3.364	3.215	
3.203	3.215	
3.427	3.265	
3.479	3.265	
3.261	3.265	
3.261	3.154	
3.261	3.343	
3.261	3.192	
3.151	3.192	
3.341	3.192	
3.192	3.192	
3.606	3.192	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.123	3.165	
3.123	3.103	
3.083	3.103	
3.307	3.103	
3.419	3.103	
3.475	3.103	
3.280	3.331	
3.280	3.186	
3.280	3.359	
3.280	3.200	
3.280	3.366	
3.280	3.204	
3.161	3.204	
3.346	3.204	
3.439	3.204	
3.240	3.204	
3.103	3.257	
3.317	3.257	
3.180	3.257	
3.180	3.150	
3.180	3.341	
3.180	3.191	
3.180	3.361	
3.180	3.202	
3.180	3.367	
3.180	3.204	
3.180	3.123	
3.290	3.349	
3.290	3.195	
3.166	3.195	
3.349	3.195	
3.195	3.195	
3.363	3.195	
3.203	3.195	
3.122	3.195	
3.122	3.119	
3.122	3.325	
3.126	3.071	
3.126	3.301	
3.126	3.172	
3.126	3.107	
3.126	3.319	
3.126	3.180	
3.126	3.111	
3.126	3.321	
3.126	3.182	
3.126	3.357	
3.336	3.048	
3.189	3.048	
3.360	3.048	
3.201	3.048	
3.366	3.048	
3.204	3.048	
3.123	3.048	
3.327	3.048	
3.185	3.048	
3.339	3.253	
3.190	3.253	
3.361	3.253	
3.201	3.253	
3.366	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.101	3.405	
3.101	3.468	
3.101	3.255	
3.101	3.393	
3.101	3.218	
3.101	3.375	
3.101	3.208	
3.101	3.125	
3.101	3.328	
3.101	3.185	
3.101	3.113	
3.109	3.362	
3.109	3.202	
3.109	3.122	
3.109	3.327	
3.109	3.184	
3.109	3.113	
3.109	3.322	
3.109	3.182	
3.109	3.357	
3.109	3.199	
3.349	3.221	
3.349	3.377	
3.349	3.209	
3.196	3.209	
3.364	3.209	
3.203	3.209	
3.367	3.209	
3.204	3.209	
3.204	3.125	
3.204	3.329	
3.324	3.089	
3.183	3.089	
3.112	3.089	
3.322	3.089	
3.182	3.089	
3.357	3.089	
3.199	3.089	
3.121	3.089	
3.081	3.089	
3.300	3.319	
3.300	3.180	
3.171	3.180	
3.171	3.111	
3.171	3.321	
3.171	3.182	
3.171	3.112	
3.171	3.322	
3.171	3.182	
3.171	3.357	
3.171	3.199	
3.182	3.247	
3.182	3.389	
3.182	3.216	
3.182	3.129	
3.112	3.129	
3.112	2.841	
3.112	3.186	
3.112	3.114	
3.112	3.078	
3.112	3.305	
3.792	3.053	
3.417	3.053	
3.229	3.053	
3.381	3.053	
3.211	3.053	
3.126	3.053	
3.329	3.053	
3.185	3.053	
3.114	3.053	
3.076	3.200	
3.304	3.200	
3.173	3.200	
3.352	3.200	
3.197	3.200	
3.197	3.121	
3.119	3.121	
3.326	3.121	
3.429	3.121	
