Server_06	Server_0	
3.211	3.192	
3.211	3.362	
3.211	3.202	
3.192	3.413	
3.192	3.227	
3.192	3.380	
3.192	3.211	
3.192	3.126	
3.192	3.329	
3.192	3.185	
3.117	3.185	
3.117	3.114	
3.117	3.323	
3.246	3.061	
3.144	3.061	
3.093	3.061	
3.312	3.061	
3.177	3.061	
3.354	3.061	
3.198	3.061	
3.120	3.061	
3.326	3.061	
3.223	3.310	
3.377	3.310	
3.454	3.310	
3.248	3.310	
3.390	3.310	
3.216	3.310	
3.374	3.310	
3.208	3.310	
3.208	3.176	
3.208	3.354	
3.208	3.198	
3.107	3.349	
3.107	3.196	
3.107	3.119	
3.107	3.325	
3.107	3.183	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.107	3.112	
3.107	3.322	
3.216	3.099	
3.129	3.099	
3.330	3.099	
3.186	3.099	
3.114	3.099	
3.078	3.099	
3.305	3.099	
3.173	3.099	
3.352	3.099	
3.177	3.093	
2.865	3.093	
3.198	3.093	
3.365	3.093	
3.203	3.093	
3.367	3.093	
3.205	3.093	
3.368	3.093	
3.205	3.093	
3.368	3.093	
3.139	3.211	
3.139	3.126	
3.139	3.329	
3.139	3.185	
3.139	3.114	
3.139	3.323	
3.139	3.182	
3.139	3.112	
3.139	3.322	
