Server_04	Server_0	
3.220	3.105	
3.131	3.105	
3.331	3.105	
3.431	3.105	
3.482	3.105	
3.507	3.105	
3.764	3.105	
3.403	3.105	
3.229	3.169	
3.625	3.169	
3.578	3.169	
3.310	3.169	
3.176	3.169	
3.599	3.169	
3.565	3.169	
3.303	3.169	
3.418	3.169	
3.475	3.169	
3.225	3.297	
3.378	3.297	
3.210	3.297	
3.371	3.297	
3.451	3.297	
3.491	3.297	
3.267	3.297	
3.399	3.297	
3.465	3.297	
3.498	3.297	
3.492	3.387	
3.512	3.387	
3.277	3.387	
3.404	3.387	
3.468	3.387	
3.500	3.387	
3.271	3.387	
3.401	3.387	
3.466	3.387	
3.254	3.387	
3.369	3.162	
3.369	3.347	
3.369	3.439	
3.369	3.240	
3.369	3.386	
3.369	3.459	
3.369	3.495	
3.369	3.268	
3.369	3.400	
3.369	3.466	
3.369	3.499	
3.342	3.236	
3.342	3.384	
3.342	3.213	
3.342	3.372	
3.342	3.452	
3.342	3.247	
3.342	3.389	
3.342	3.460	
3.342	3.496	
3.342	3.269	
3.253	3.493	
3.253	3.512	
3.253	3.522	
3.253	3.282	
3.253	3.407	
3.253	3.469	
3.253	3.255	
3.253	3.394	
3.253	3.463	
3.253	3.252	
3.623	3.456	
3.332	3.456	
3.432	3.456	
3.432	3.249	
3.432	3.390	
3.432	3.461	
3.432	3.251	
3.432	3.391	
3.237	3.391	
3.412	3.445	
3.412	3.243	
3.412	3.387	
3.412	3.460	
3.412	3.251	
3.412	3.391	
3.412	3.461	
3.412	3.252	
3.412	3.392	
3.227	3.392	
3.631	3.311	
3.581	3.311	
3.312	3.311	
3.422	3.311	
3.721	3.311	
3.382	3.311	
3.212	3.311	
3.372	3.311	
3.452	3.311	
3.247	3.311	
3.481	3.357	
3.751	3.357	
3.886	3.357	
3.709	3.357	
3.375	3.357	
3.209	3.357	
3.370	3.357	
3.206	3.357	
3.369	3.357	
3.205	3.357	
3.363	3.136	
3.447	3.136	
3.244	3.136	
3.388	3.136	
3.215	3.136	
3.373	3.136	
3.452	3.136	
3.492	3.136	
3.267	3.136	
3.399	3.136	
3.227	3.274	
3.379	3.274	
3.211	3.274	
3.371	3.274	
3.451	3.274	
3.247	3.274	
3.247	3.158	
3.247	3.345	
3.247	3.193	
3.247	3.362	
3.247	3.202	
3.236	3.474	
3.236	3.503	
3.236	3.272	
3.236	3.402	
3.236	3.467	
3.236	3.254	
3.236	3.393	
3.236	3.217	
3.236	3.374	
3.236	3.208	
3.417	3.412	
3.229	3.412	
3.381	3.412	
3.456	3.412	
3.494	3.412	
3.758	3.412	
3.400	3.412	
3.466	3.412	
3.254	3.412	
3.376	3.141	
3.209	3.141	
3.370	3.141	
3.451	3.141	
3.246	3.141	
3.144	3.141	
3.338	3.141	
3.190	3.141	
3.361	3.141	
3.201	3.141	
3.324	3.422	
3.428	3.422	
3.480	3.422	
3.261	3.422	
3.396	3.422	
3.464	3.422	
3.253	3.422	
3.392	3.422	
3.462	3.422	
3.252	3.422	
3.443	3.368	
3.487	3.368	
3.264	3.368	
3.398	3.368	
3.220	3.368	
3.376	3.368	
3.209	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.373	3.272	
3.207	3.272	
3.369	3.272	
3.451	3.272	
3.246	3.272	
3.246	3.157	
3.246	3.344	
3.246	3.438	
3.246	3.485	
3.246	3.263	
3.246	3.153	
3.170	3.345	
3.170	3.683	
3.170	3.362	
3.170	3.202	
3.170	3.367	
3.170	3.204	
3.170	3.368	
3.170	3.205	
3.170	3.368	
3.170	3.205	
3.195	3.399	
3.195	3.220	
3.195	3.376	
3.195	3.209	
3.195	3.370	
3.195	3.451	
3.195	3.246	
3.195	3.389	
3.195	3.460	
3.195	3.251	
3.470	3.429	
3.256	3.429	
3.394	3.429	
3.394	3.236	
3.218	3.236	
3.375	3.236	
3.208	3.236	
3.370	3.236	
3.451	3.236	
3.182	3.301	
3.357	3.301	
3.199	3.301	
3.365	3.301	
3.204	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.356	3.395	
3.356	3.218	
3.356	3.375	
3.356	3.208	
3.356	3.370	
3.356	3.696	
3.356	3.369	
3.356	3.205	
3.199	3.205	
3.199	3.124	
3.199	3.328	
3.221	3.184	
3.221	3.358	
3.221	3.200	
3.221	3.366	
3.221	3.204	
3.221	3.368	
3.221	3.450	
3.221	3.246	
3.221	3.144	
3.221	3.338	
3.268	3.445	
3.268	3.244	
3.268	3.388	
3.268	3.215	
3.268	3.373	
3.268	3.207	
3.155	3.207	
3.343	3.207	
3.192	3.207	
3.324	3.313	
3.428	3.313	
3.480	3.313	
3.261	3.313	
3.396	3.313	
3.219	3.313	
3.375	3.313	
3.209	3.313	
3.370	3.313	
3.206	3.313	
3.366	3.278	
3.204	3.278	
3.368	3.278	
3.205	3.278	
3.368	3.278	
3.205	3.278	
3.205	3.160	
3.205	3.346	
3.205	3.194	
3.205	3.363	
3.205	3.202	
3.350	3.437	
3.350	3.239	
3.350	3.385	
3.350	3.214	
3.350	3.373	
3.350	3.207	
3.350	3.369	
3.350	3.206	
3.196	3.206	
3.341	3.137	
3.436	3.137	
3.239	3.137	
3.385	3.137	
3.214	3.137	
3.373	3.137	
3.207	3.137	
3.369	3.137	
3.206	3.137	
3.369	3.137	
3.409	3.120	
3.225	3.120	
3.134	3.120	
3.333	3.120	
3.187	3.120	
3.359	3.120	
3.201	3.120	
3.366	3.120	
3.204	3.120	
3.123	3.120	
3.341	3.157	
3.192	3.157	
3.117	3.157	
3.324	3.157	
3.183	3.157	
3.357	3.157	
3.200	3.157	
3.121	3.157	
3.326	3.157	
3.184	3.157	
3.357	3.320	
3.199	3.320	
3.366	3.320	
3.449	3.320	
3.245	3.320	
3.388	3.320	
3.215	3.320	
3.373	3.320	
3.208	3.320	
3.208	3.181	
3.208	3.356	
3.156	3.134	
3.099	3.134	
3.099	3.088	
3.099	3.310	
3.099	3.176	
3.099	3.354	
3.099	3.198	
3.099	3.120	
3.099	3.326	
3.099	3.429	
3.099	3.102	
3.099	3.072	
3.099	3.302	
3.099	3.172	
3.099	3.107	
3.099	3.319	
3.099	3.180	
3.099	3.356	
3.099	3.199	
3.099	3.365	
3.394	3.150	
3.394	3.341	
3.218	3.341	
3.218	3.191	
3.218	3.361	
3.218	3.202	
3.218	3.367	
3.218	3.204	
3.218	3.368	
3.218	3.205	
3.387	3.391	
3.387	3.216	
3.387	3.374	
3.214	3.374	
3.214	3.208	
3.128	3.208	
3.330	3.208	
3.431	3.208	
3.481	3.208	
3.172	3.358	
3.352	3.358	
3.352	3.200	
3.352	3.366	
3.352	3.204	
3.197	3.204	
3.197	3.123	
3.197	3.327	
3.197	3.184	
3.197	3.358	
3.197	3.200	
3.270	3.129	
3.270	3.330	
3.270	3.186	
3.270	3.359	
3.270	3.200	
3.156	3.200	
3.344	3.200	
3.193	3.200	
3.193	3.121	
3.193	3.326	
3.196	3.098	
3.196	3.315	
3.196	3.178	
3.119	3.178	
3.325	3.178	
3.184	3.178	
3.113	3.178	
3.322	3.178	
3.182	3.178	
3.062	3.219	
3.297	3.219	
3.169	3.219	
3.169	3.130	
3.169	3.331	
3.169	3.186	
3.169	3.359	
3.169	3.200	
3.169	3.121	
3.169	3.326	
3.169	3.184	
3.293	3.430	
3.293	3.236	
3.293	3.384	
3.293	3.213	
3.293	3.372	
3.293	3.207	
3.167	3.207	
3.349	3.207	
3.685	3.207	
3.348	3.126	
3.195	3.126	
3.118	3.126	
3.570	3.126	
3.306	3.126	
3.174	3.126	
3.108	3.126	
3.108	3.084	
3.075	3.084	
3.303	3.084	
3.398	3.256	
3.220	3.256	
3.376	3.256	
3.209	3.256	
3.370	3.256	
3.206	3.256	
3.206	3.149	
3.206	3.340	
3.206	3.191	
3.206	3.606	
3.206	3.324	
3.406	3.224	
3.224	3.224	
3.133	3.224	
3.133	3.133	
3.133	3.332	
3.133	3.187	
3.133	3.114	
3.133	3.323	
3.133	3.182	
3.133	3.357	
3.120	3.094	
3.081	3.094	
3.081	3.068	
3.081	3.300	
3.081	3.171	
3.081	3.106	
3.081	3.319	
3.081	3.180	
3.081	3.111	
3.081	3.321	
3.298	3.123	
3.298	3.327	
3.298	3.184	
3.170	3.184	
3.351	3.184	
3.196	3.184	
3.364	3.184	
3.203	3.184	
3.122	3.184	
3.384	3.156	
3.213	3.156	
3.127	3.156	
3.329	3.156	
3.431	3.156	
3.236	3.156	
3.139	3.156	
3.335	3.156	
3.433	3.156	
3.238	3.156	
3.117	3.301	
3.324	3.301	
3.183	3.301	
3.357	3.301	
3.200	3.301	
3.366	3.301	
3.204	3.301	
3.204	3.171	
3.123	3.171	
3.327	3.171	
3.447	3.174	
3.244	3.174	
3.143	3.174	
3.337	3.174	
3.190	3.174	
3.116	3.174	
3.324	3.174	
3.183	3.174	
2.868	3.174	
3.200	3.174	
3.418	3.308	
3.230	3.308	
3.230	3.175	
3.230	3.353	
3.230	3.198	
3.136	3.198	
3.136	3.120	
3.089	3.120	
3.310	3.120	
3.666	3.120	
3.260	3.060	
3.151	3.060	
3.096	3.060	
3.069	3.060	
3.055	3.060	
3.055	3.051	
3.049	3.051	
3.290	3.051	
3.166	3.051	
