Server_03	Server_0	
3.210	3.197	
3.126	3.197	
3.329	3.197	
3.430	3.197	
3.236	3.197	
3.139	3.197	
3.335	3.197	
3.189	3.197	
3.357	3.216	
3.200	3.216	
3.366	3.216	
3.204	3.216	
3.204	3.129	
3.204	3.330	
3.204	3.186	
3.123	3.186	
3.123	3.114	
3.123	3.323	
3.123	3.182	
3.284	3.402	
3.284	3.222	
3.163	3.222	
3.347	3.222	
3.195	3.222	
3.195	3.132	
3.195	3.332	
3.195	3.187	
3.195	3.359	
3.195	3.200	
3.280	3.151	
3.280	3.341	
3.280	3.192	
3.280	3.362	
3.280	3.202	
3.161	3.202	
3.346	3.202	
3.194	3.202	
3.363	3.202	
3.192	3.274	
3.362	3.274	
3.202	3.274	
3.367	3.274	
3.204	3.274	
3.368	3.274	
3.205	3.274	
3.205	3.158	
3.205	3.345	
3.205	3.193	
3.142	3.113	
3.092	3.113	
3.312	3.113	
3.177	3.113	
3.354	3.113	
3.198	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.447	3.443	
3.244	3.443	
3.388	3.443	
3.388	3.243	
3.388	3.387	
3.215	3.387	
3.215	3.214	
3.215	3.373	
3.215	3.207	
3.215	3.370	
3.215	3.206	
3.111	3.261	
3.111	3.152	
3.111	3.342	
3.111	3.192	
3.111	3.117	
3.111	3.324	
3.111	3.183	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.155	3.419	
3.155	3.230	
3.155	3.381	
3.155	3.211	
3.155	3.127	
3.099	3.127	
3.315	3.127	
3.178	3.127	
3.355	3.127	
3.333	3.256	
3.188	3.256	
3.188	3.149	
3.115	3.149	
3.323	3.149	
3.427	3.149	
3.235	3.149	
3.383	3.149	
3.212	3.149	
3.372	3.149	
3.109	3.283	
3.320	3.283	
3.181	3.283	
3.356	3.283	
3.199	3.283	
3.199	3.162	
3.199	3.347	
3.199	3.194	
3.120	3.194	
3.326	3.194	
3.181	3.056	
3.112	3.056	
3.322	3.056	
3.182	3.056	
3.112	3.056	
3.077	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.319	3.056	
3.159	3.220	
3.159	3.131	
3.159	3.331	
3.159	3.187	
3.159	3.114	
3.159	3.323	
3.159	3.182	
3.159	3.112	
3.159	3.322	
3.159	3.182	
3.159	3.112	
3.148	3.295	
3.148	3.168	
3.148	3.105	
3.148	3.318	
3.148	3.180	
3.148	3.601	
3.148	3.566	
3.148	3.794	
3.148	3.663	
3.148	3.597	
3.845	3.631	
3.688	3.631	
3.855	3.631	
3.693	3.631	
3.612	3.631	
3.817	3.631	
3.674	3.631	
3.848	3.631	
3.934	3.631	
3.730	3.763	
3.876	3.763	
3.948	3.763	
3.985	3.763	
4.003	3.763	
3.767	3.763	
3.894	3.763	
3.958	3.763	
3.989	3.763	
4.005	3.763	
4.254	3.964	
4.138	3.964	
4.079	3.964	
4.050	3.964	
4.036	3.964	
4.028	3.964	
4.025	3.964	
4.023	3.964	
4.022	3.964	
4.022	3.964	
4.016	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
4.266	4.013	
4.143	4.013	
4.082	4.013	
4.296	4.013	
4.159	4.013	
4.335	4.013	
4.128	4.362	
4.319	4.362	
4.415	4.362	
4.463	4.362	
4.487	4.362	
4.254	4.362	
4.382	4.362	
4.446	4.362	
4.479	4.362	
4.495	4.362	
4.480	4.482	
4.495	4.482	
4.503	4.482	
4.507	4.482	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.266	4.482	
4.388	4.482	
4.331	4.508	
4.421	4.508	
4.466	4.508	
4.488	4.508	
4.499	4.508	
4.505	4.508	
4.508	4.508	
4.509	4.508	
4.510	4.508	
4.510	4.508	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.266	4.510	
4.388	4.510	
4.449	4.510	
4.480	4.510	
4.510	4.461	
4.510	4.461	
4.510	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
