Server_01	Server_0	
3.217	3.388	
3.374	3.388	
3.453	3.388	
3.492	3.388	
3.627	3.449	
3.335	3.449	
3.335	3.245	
3.188	3.245	
3.605	3.245	
3.568	3.245	
3.550	3.245	
3.541	3.245	
3.291	3.245	
3.411	3.245	
3.180	3.306	
3.600	3.306	
3.566	3.306	
3.549	3.306	
3.540	3.306	
3.291	3.306	
3.411	3.306	
3.716	3.306	
3.624	3.306	
3.333	3.306	
3.578	3.319	
3.555	3.319	
3.298	3.319	
3.298	3.180	
3.170	3.180	
3.351	3.180	
3.196	3.180	
3.119	3.180	
3.570	3.180	
3.306	3.180	
3.247	3.275	
3.389	3.275	
3.460	3.275	
3.251	3.275	
3.251	3.158	
3.251	3.345	
3.251	3.193	
3.251	3.363	
3.251	3.202	
3.251	3.367	
3.251	3.204	
3.345	3.473	
3.345	3.257	
3.345	3.395	
3.345	3.463	
3.345	3.497	
3.345	3.270	
3.193	3.270	
3.363	3.270	
3.692	3.270	
3.635	3.382	
3.338	3.382	
3.338	3.212	
3.190	3.212	
3.190	3.127	
3.190	3.329	
3.190	3.430	
3.190	3.236	
3.190	3.384	
3.190	3.213	
3.190	3.372	
3.055	3.203	
3.055	3.367	
3.055	3.449	
3.055	3.246	
3.055	3.144	
3.055	3.582	
3.055	3.312	
3.055	3.177	
3.055	3.109	
3.055	3.565	
3.478	3.083	
3.260	3.083	
3.151	3.083	
3.096	3.083	
3.314	3.083	
3.178	3.083	
3.355	3.083	
3.443	3.083	
3.242	3.083	
3.427	3.290	
3.234	3.290	
3.383	3.290	
3.457	3.290	
3.250	3.290	
3.391	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.408	3.388	
3.225	3.388	
3.378	3.388	
3.378	3.215	
3.378	3.373	
3.210	3.373	
3.616	3.373	
3.329	3.373	
3.329	3.208	
3.185	3.208	
3.604	3.317	
3.323	3.317	
3.182	3.317	
3.182	3.180	
3.182	3.356	
3.182	3.199	
3.182	3.365	
3.182	3.203	
3.182	3.368	
3.182	3.205	
3.182	3.368	
3.088	3.123	
3.088	3.327	
3.088	3.185	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.368	
3.088	3.205	
3.088	3.368	
3.289	3.137	
3.289	3.334	
3.289	3.188	
3.166	3.188	
3.349	3.188	
3.195	3.188	
3.363	3.188	
3.203	3.188	
3.367	3.188	
3.242	3.077	
3.387	3.077	
3.459	3.077	
3.251	3.077	
3.391	3.077	
3.216	3.077	
3.129	3.077	
3.085	3.077	
3.309	3.077	
3.175	3.077	
3.392	3.218	
3.217	3.218	
3.619	3.218	
3.330	3.218	
3.186	3.218	
3.186	3.130	
3.114	3.130	
3.114	3.086	
3.114	3.309	
3.114	3.175	
3.114	3.109	
3.575	3.646	
3.575	3.344	
3.308	3.344	
3.308	2.948	
3.308	3.240	
3.175	3.240	
3.175	3.141	
3.175	3.336	
3.175	3.189	
3.175	3.360	
3.169	3.097	
3.105	3.097	
3.318	3.097	
3.180	3.097	
3.601	3.097	
3.321	3.097	
3.182	3.097	
3.112	3.097	
3.566	3.097	
3.272	3.134	
3.157	3.134	
3.589	3.134	
3.315	3.134	
3.179	3.134	
3.110	3.134	
3.566	3.134	
3.304	3.134	
3.173	3.134	
3.107	3.134	
3.339	3.396	
3.339	3.219	
3.190	3.219	
3.361	3.219	
3.201	3.219	
3.366	3.219	
3.204	3.219	
3.368	3.219	
3.205	3.219	
3.205	3.130	
3.205	3.331	
3.290	3.124	
3.290	3.328	
3.290	3.185	
3.290	3.358	
3.290	3.200	
3.166	3.200	
3.349	3.200	
3.195	3.200	
3.363	3.200	
3.240	3.238	
3.386	3.238	
3.459	3.238	
3.250	3.238	
3.146	3.238	
3.339	3.238	
3.190	3.238	
3.361	3.238	
3.201	3.238	
3.366	3.238	
3.153	3.234	
3.342	3.234	
3.192	3.234	
3.192	3.138	
3.192	3.335	
3.192	3.188	
3.192	3.360	
3.192	3.201	
3.192	3.121	
3.192	3.326	
3.192	3.184	
3.256	3.371	
3.394	3.371	
3.218	3.371	
3.375	3.371	
3.208	3.371	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.125	3.205	
3.314	3.048	
3.314	3.290	
3.178	3.290	
3.355	3.290	
3.198	3.290	
3.365	3.290	
3.203	3.290	
3.203	3.166	
3.203	3.349	
3.203	3.195	
3.223	3.078	
3.132	3.078	
3.332	3.078	
3.187	3.078	
3.114	3.078	
3.323	3.078	
3.182	3.078	
3.357	3.078	
3.199	3.078	
3.121	3.078	
3.068	3.222	
3.300	3.222	
3.416	3.222	
3.229	3.222	
3.135	3.222	
3.333	3.222	
3.188	3.222	
3.360	3.222	
3.201	3.222	
3.366	3.222	
3.234	3.066	
3.383	3.066	
3.212	3.066	
3.127	3.066	
3.084	3.066	
3.308	3.066	
3.175	3.066	
3.108	3.066	
3.320	3.066	
3.426	3.066	
3.241	3.253	
3.241	3.148	
3.141	3.148	
3.336	3.148	
3.189	3.148	
3.360	3.148	
3.446	3.148	
3.244	3.148	
3.143	3.148	
3.337	3.148	
3.164	3.527	
3.348	3.527	
3.348	3.284	
3.195	3.284	
3.363	3.284	
3.203	3.284	
3.203	3.163	
3.203	3.347	
3.203	3.195	
3.203	3.363	
3.203	3.202	
3.124	3.412	
3.124	3.227	
3.124	3.379	
3.124	3.210	
3.124	3.126	
3.124	3.329	
3.124	3.185	
3.124	3.114	
3.124	3.323	
3.124	3.182	
3.209	3.114	
3.209	3.323	
3.209	3.182	
3.209	3.357	
3.209	3.199	
3.209	3.365	
3.209	3.204	
3.125	3.204	
3.328	3.204	
3.241	3.227	
3.386	3.227	
3.459	3.227	
3.250	3.227	
3.146	3.227	
3.146	3.134	
3.146	3.333	
3.146	3.187	
3.146	3.115	
3.146	3.323	
3.146	3.182	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.113	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.261	3.201	
3.261	3.366	
3.261	3.204	
3.261	3.368	
3.261	3.205	
3.151	3.205	
3.151	2.879	
3.151	3.205	
3.151	3.123	
3.385	3.169	
2.969	3.169	
3.250	3.169	
3.146	3.169	
3.146	3.106	
3.146	3.319	
3.146	3.180	
3.146	3.111	
3.146	3.321	
3.146	3.182	
3.146	3.112	
3.306	3.334	
3.306	3.188	
3.306	3.360	
3.306	3.201	
3.174	3.201	
3.174	3.121	
3.174	3.326	
3.174	3.184	
