Server_06	Server_0	
3.244	3.239	
3.244	3.385	
3.244	3.213	
3.102	3.181	
3.317	3.181	
3.179	3.181	
3.355	3.181	
3.444	3.181	
3.488	3.181	
3.265	3.181	
3.398	3.181	
3.465	3.181	
3.253	3.181	
3.198	3.115	
3.365	3.115	
3.203	3.115	
3.368	3.115	
3.205	3.115	
3.368	3.115	
3.450	3.115	
3.246	3.115	
3.389	3.115	
3.705	3.115	
3.336	3.437	
3.336	3.240	
3.189	3.240	
3.360	3.240	
3.201	3.240	
3.366	3.240	
3.449	3.240	
3.245	3.240	
3.388	3.240	
3.215	3.240	
3.315	3.132	
3.315	3.332	
3.315	3.187	
3.315	3.359	
3.315	3.200	
3.315	3.366	
3.315	3.204	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.398	3.423	
3.398	3.233	
3.398	3.382	
3.220	3.382	
3.220	3.212	
3.131	3.212	
3.576	3.212	
3.309	3.212	
3.175	3.212	
3.316	3.289	
3.669	3.289	
3.600	3.289	
3.321	3.289	
3.181	3.289	
3.356	3.289	
3.199	3.289	
3.365	3.289	
3.448	3.289	
3.490	3.289	
3.234	3.298	
3.383	3.298	
3.212	3.298	
3.372	3.298	
3.207	3.298	
3.207	3.170	
3.207	3.351	
3.207	3.196	
3.124	3.196	
3.328	3.196	
3.139	3.352	
3.336	3.352	
3.336	3.197	
3.336	3.364	
3.336	3.203	
3.189	3.203	
3.360	3.203	
3.201	3.203	
3.366	3.203	
3.204	3.203	
3.348	3.103	
3.195	3.103	
3.363	3.103	
3.202	3.103	
3.367	3.103	
3.204	3.103	
3.368	3.103	
3.205	3.103	
3.368	3.103	
3.450	3.103	
3.238	3.345	
3.385	3.345	
3.458	3.345	
3.250	3.345	
3.250	3.193	
3.250	3.363	
3.250	3.202	
3.250	3.367	
3.250	3.204	
3.250	3.368	
3.250	3.205	
3.175	3.353	
3.175	3.197	
3.175	3.365	
3.175	3.203	
3.175	3.122	
3.175	3.327	
3.175	3.184	
3.175	3.113	
3.175	3.322	
3.175	3.427	
3.212	3.182	
3.127	3.182	
3.329	3.182	
3.430	3.182	
3.236	3.182	
3.384	3.182	
3.213	3.182	
3.127	3.182	
3.329	3.182	
3.373	3.224	
3.208	3.224	
3.208	3.133	
3.208	3.332	
3.208	3.187	
3.208	3.359	
3.208	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.355	3.164	
3.199	3.164	
3.120	3.164	
3.326	3.164	
3.184	3.164	
3.358	3.164	
3.445	3.164	
3.243	3.164	
3.387	3.164	
3.215	3.164	
3.073	3.213	
3.302	3.213	
3.172	3.213	
3.352	3.213	
3.197	3.213	
3.364	3.213	
3.448	3.213	
3.245	3.213	
3.388	3.213	
3.215	3.213	
3.414	3.413	
3.228	3.413	
3.625	3.413	
3.333	3.413	
3.333	3.228	
3.187	3.228	
3.187	3.135	
3.187	3.333	
3.187	3.187	
3.187	3.360	
3.187	3.201	
3.310	3.211	
3.310	3.371	
3.310	3.206	
3.176	3.206	
3.354	3.206	
3.443	3.206	
3.242	3.206	
3.387	3.206	
3.214	3.206	
3.455	3.364	
3.248	3.364	
3.248	3.203	
3.248	3.367	
3.248	3.204	
3.145	3.204	
3.338	3.204	
3.680	3.204	
3.361	3.204	
3.201	3.204	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.112	3.082	
3.112	3.307	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.112	3.321	
3.175	3.141	
3.108	3.141	
3.108	3.091	
3.108	3.312	
3.108	3.177	
3.108	3.109	
3.108	3.320	
3.108	3.181	
3.108	3.111	
3.108	3.322	
3.162	3.146	
3.162	3.339	
3.162	3.190	
3.162	3.116	
3.162	3.324	
3.162	3.183	
3.162	3.112	
3.162	3.322	
3.162	3.182	
3.162	3.112	
3.181	3.247	
3.356	3.247	
3.199	3.247	
3.365	3.247	
3.204	3.247	
3.204	2.900	
3.204	3.216	
3.204	3.129	
3.123	3.129	
3.512	3.170	
3.277	3.170	
3.159	3.170	
3.345	3.170	
3.194	3.170	
3.363	3.170	
3.202	3.170	
3.122	3.170	
3.327	3.170	
3.184	3.170	
3.175	3.111	
3.353	3.111	
3.197	3.111	
3.365	3.111	
3.203	3.111	
3.122	3.111	
3.082	3.111	
3.307	3.111	
3.174	3.111	
3.353	3.111	
3.439	3.236	
3.241	3.236	
3.141	3.236	
3.336	3.236	
3.189	3.236	
3.360	3.236	
3.201	3.236	
3.366	3.236	
3.204	3.236	
3.204	3.139	
3.204	3.335	
3.192	3.155	
3.117	3.155	
3.324	3.155	
3.183	3.155	
3.357	3.155	
3.689	3.155	
3.610	3.155	
3.571	3.155	
3.551	3.155	
3.787	3.638	
3.660	3.638	
3.840	3.638	
3.686	3.638	
3.854	3.638	
3.937	3.638	
3.979	3.638	
4.000	3.638	
4.011	3.638	
4.261	3.638	
4.054	3.861	
3.793	3.861	
3.793	3.696	
3.793	4.103	
3.793	4.062	
3.793	4.042	
3.793	4.031	
3.793	4.026	
3.793	4.024	
3.793	4.022	
3.793	4.267	
4.028	4.070	
4.028	4.046	
4.028	4.033	
4.028	4.027	
4.028	4.269	
4.028	4.145	
4.028	4.083	
4.028	4.297	
4.028	4.159	
4.028	4.335	
4.223	4.104	
4.223	4.307	
4.223	4.164	
4.223	4.337	
4.223	4.179	
4.223	4.345	
4.223	4.428	
4.223	4.224	
4.223	4.368	
4.223	4.439	
4.448	4.437	
4.448	4.474	
4.448	4.492	
4.448	4.501	
4.448	4.506	
4.448	4.508	
4.448	4.509	
4.448	4.510	
4.448	4.510	
4.448	4.510	
4.506	4.503	
4.506	4.507	
4.506	4.509	
4.506	4.510	
4.506	4.510	
4.506	4.510	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.259	4.510	
4.259	4.510	
4.259	4.510	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.161	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.266	
4.491	4.388	
4.491	4.449	
4.491	4.480	
4.491	4.495	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.266	
4.510	4.388	
4.510	4.449	
4.510	4.480	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.475	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.448	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
