Server_05	Server_0	
3.206	3.159	
3.124	3.159	
3.328	3.159	
3.466	3.263	
3.499	3.263	
3.515	3.263	
3.768	3.263	
3.405	3.263	
3.223	3.263	
3.223	3.152	
3.223	3.342	
3.223	3.192	
3.133	3.192	
3.396	3.176	
3.219	3.176	
3.130	3.176	
3.331	3.176	
3.431	3.176	
3.481	3.176	
3.262	3.176	
3.397	3.176	
3.219	3.176	
3.375	3.176	
3.181	3.280	
3.356	3.280	
3.199	3.280	
3.365	3.280	
3.204	3.280	
3.368	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.194	
3.205	3.363	
3.424	3.117	
3.424	3.324	
3.233	3.324	
3.233	3.183	
3.233	3.357	
3.233	3.200	
3.137	3.200	
3.334	3.200	
3.188	3.200	
3.336	3.147	
3.189	3.147	
3.360	3.147	
3.201	3.147	
3.366	3.147	
3.204	3.147	
3.123	3.147	
3.327	3.147	
3.185	3.147	
3.358	3.147	
3.102	3.420	
3.317	3.420	
3.317	3.231	
3.317	3.381	
3.317	3.456	
3.317	3.249	
3.179	3.249	
3.355	3.249	
3.199	3.249	
3.610	3.249	
3.189	3.228	
3.189	3.135	
3.116	3.135	
3.324	3.135	
3.183	3.135	
3.112	3.135	
3.322	3.135	
3.182	3.135	
3.112	3.135	
3.322	3.135	
3.139	3.336	
3.335	3.336	
3.335	3.189	
3.335	3.360	
3.335	3.201	
3.188	3.201	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.495	3.368	
3.268	3.368	
3.268	3.205	
3.268	3.368	
3.268	3.205	
3.155	3.205	
3.343	3.205	
3.193	3.205	
3.362	3.205	
3.399	3.291	
3.221	3.291	
3.221	3.166	
3.221	3.349	
3.221	3.195	
3.221	3.363	
3.221	3.203	
3.131	3.203	
3.331	3.203	
3.187	3.203	
3.388	3.312	
3.215	3.312	
3.373	3.312	
3.208	3.312	
3.370	3.312	
3.451	3.312	
3.246	3.312	
3.246	3.177	
3.144	3.177	
3.338	3.177	
3.129	3.429	
3.330	3.429	
3.431	3.429	
3.236	3.429	
3.236	3.236	
3.236	3.384	
3.236	3.213	
3.236	3.372	
3.236	3.207	
3.139	3.207	
3.337	3.091	
3.679	3.091	
3.605	3.091	
3.324	3.091	
3.183	3.091	
3.357	3.091	
3.199	3.091	
3.366	3.091	
3.204	3.091	
3.368	3.091	
3.207	3.151	
3.124	3.151	
3.124	3.097	
3.124	3.314	
3.124	3.178	
3.124	3.110	
3.124	3.321	
3.124	3.181	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.295	3.361	
3.295	3.201	
3.295	3.367	
3.295	3.204	
3.169	3.204	
3.350	3.204	
3.196	3.204	
3.364	3.204	
3.203	3.204	
3.406	3.250	
3.224	3.250	
3.378	3.250	
3.210	3.250	
3.210	3.146	
3.210	3.339	
3.210	3.190	
3.210	3.361	
3.210	3.201	
3.210	3.366	
3.210	3.204	
3.124	3.273	
3.328	3.273	
3.185	3.273	
3.185	3.158	
3.185	3.345	
3.185	3.438	
3.185	3.240	
3.185	3.141	
3.185	3.336	
3.185	3.189	
3.405	3.237	
3.405	3.384	
3.223	3.384	
3.377	3.384	
3.377	3.213	
3.210	3.213	
3.371	3.213	
3.696	3.213	
3.369	3.213	
3.101	3.258	
3.101	3.150	
3.101	3.096	
3.071	3.096	
3.301	3.096	
3.172	3.096	
3.352	3.096	
3.197	3.096	
3.364	3.096	
3.203	3.096	
3.448	3.282	
3.245	3.282	
3.245	3.162	
3.245	3.347	
3.245	3.194	
3.245	3.363	
3.245	3.202	
3.143	3.202	
3.337	3.202	
3.435	3.202	
3.180	3.412	
3.180	3.227	
3.180	3.379	
3.180	3.211	
3.180	3.126	
3.180	3.329	
3.180	3.185	
3.180	3.114	
3.180	3.323	
3.180	3.182	
3.180	3.112	
3.407	3.393	
3.224	3.393	
3.378	3.393	
3.455	3.393	
3.248	3.393	
3.248	3.217	
3.248	3.374	
3.248	3.208	
3.145	3.208	
3.381	3.117	
3.211	3.117	
3.127	3.117	
3.329	3.117	
3.185	3.117	
3.359	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.355	3.224	
3.198	3.224	
3.365	3.224	
3.448	3.224	
3.245	3.224	
3.143	3.224	
3.338	3.224	
3.190	3.224	
3.361	3.224	
3.201	3.224	
3.607	3.246	
3.325	3.246	
3.183	3.246	
3.183	3.144	
3.112	3.144	
3.112	3.093	
3.112	3.557	
3.112	3.299	
3.112	3.171	
3.112	3.106	
3.089	3.065	
3.065	3.065	
3.065	3.054	
3.065	3.293	
3.065	3.167	
3.065	3.104	
3.065	3.318	
3.065	3.180	
3.065	3.111	
3.065	3.321	
3.065	3.182	
3.156	3.184	
3.156	3.358	
3.156	3.200	
3.156	3.121	
3.156	3.326	
3.156	3.184	
3.156	3.113	
3.156	3.322	
3.156	3.672	
3.156	3.602	
3.332	3.780	
3.332	3.656	
3.332	3.838	
3.332	3.685	
3.332	3.853	
3.332	3.692	
3.332	3.857	
3.332	3.694	
3.332	3.858	
3.332	3.939	
3.711	3.736	
3.711	3.879	
3.711	3.950	
3.711	3.986	
3.711	3.759	
3.711	3.890	
3.711	3.956	
3.711	3.988	
3.711	4.249	
3.711	4.135	
4.125	4.047	
4.073	4.047	
3.802	4.047	
4.156	4.047	
4.089	4.047	
4.055	4.047	
4.038	4.047	
4.274	4.047	
4.148	4.047	
4.352	4.216	
4.187	4.216	
4.349	4.216	
4.185	4.216	
4.348	4.216	
4.184	4.216	
4.348	4.216	
4.184	4.216	
4.347	4.216	
4.429	4.216	
4.174	4.181	
4.342	4.181	
4.182	4.181	
4.346	4.181	
4.428	4.181	
4.225	4.181	
4.368	4.181	
4.439	4.181	
4.475	4.181	
4.493	4.181	
4.482	4.367	
4.496	4.367	
4.504	4.367	
4.507	4.367	
4.509	4.367	
4.510	4.367	
4.510	4.367	
4.510	4.367	
4.511	4.367	
4.511	4.367	
4.508	4.491	
4.509	4.491	
4.510	4.491	
4.510	4.491	
4.510	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
