Server_07	Server_0	
3.311	3.390	
3.311	3.461	
3.386	3.196	
3.386	3.364	
3.386	3.448	
3.386	3.245	
3.386	3.388	
3.386	3.460	
3.386	3.251	
3.386	3.391	
3.386	3.461	
3.386	3.496	
3.299	3.261	
3.299	3.396	
3.299	3.464	
3.299	3.253	
3.299	3.392	
3.299	3.462	
3.299	3.252	
3.299	3.392	
3.299	3.462	
3.299	3.252	
3.352	3.494	
3.352	3.268	
3.352	3.400	
3.352	3.221	
3.352	3.376	
3.352	3.454	
3.352	3.248	
3.352	3.390	
3.352	3.216	
3.352	3.374	
3.606	3.125	
3.569	3.125	
3.305	3.125	
3.418	3.125	
3.230	3.125	
3.381	3.125	
3.456	3.125	
3.739	3.125	
3.390	3.125	
3.241	3.226	
3.386	3.226	
3.459	3.226	
3.250	3.226	
3.391	3.226	
3.216	3.226	
3.374	3.226	
3.698	3.226	
3.615	3.226	
3.328	3.226	
3.328	3.491	
3.675	3.491	
3.603	3.491	
3.567	3.491	
3.549	3.491	
3.296	3.491	
3.296	3.266	
3.169	3.266	
3.350	3.266	
3.441	3.266	
3.728	3.330	
3.385	3.330	
3.213	3.330	
3.617	3.330	
3.574	3.330	
3.308	3.330	
3.308	3.186	
3.175	3.186	
3.353	3.186	
3.442	3.186	
3.457	3.412	
3.739	3.412	
3.390	3.412	
3.390	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.705	3.227	
3.240	3.505	
3.240	3.274	
3.240	3.158	
3.240	3.345	
3.240	3.438	
3.240	3.485	
3.240	3.263	
3.240	3.153	
3.240	3.587	
3.240	3.314	
3.240	3.178	
3.502	3.416	
3.502	3.719	
3.502	3.380	
3.272	3.380	
3.272	3.211	
3.157	3.211	
3.589	3.211	
3.560	3.211	
3.301	3.211	
3.662	3.391	
3.597	3.391	
3.319	3.391	
3.319	3.217	
3.319	3.374	
3.319	3.453	
3.319	3.247	
3.319	3.389	
3.319	3.216	
3.319	3.374	
3.319	3.453	
3.284	3.178	
3.284	3.355	
3.284	3.198	
3.284	3.365	
3.284	3.448	
3.284	3.245	
3.284	3.388	
3.284	3.215	
3.284	3.373	
3.284	3.208	
3.673	3.413	
3.357	3.413	
3.445	3.413	
3.243	3.413	
3.387	3.413	
3.387	3.227	
3.387	3.380	
3.387	3.700	
3.387	3.371	
3.140	3.208	
3.140	3.125	
3.091	3.125	
3.091	3.083	
3.091	3.307	
3.091	3.664	
3.091	3.353	
3.091	3.197	
3.091	3.120	
3.091	3.326	
3.091	3.184	
3.781	3.438	
3.411	3.438	
3.471	3.438	
3.257	3.438	
3.394	3.438	
3.394	3.240	
3.394	3.386	
3.394	3.459	
3.394	3.250	
3.394	3.391	
3.201	3.193	
3.366	3.193	
3.204	3.193	
3.368	3.193	
3.205	3.193	
3.368	3.193	
3.450	3.193	
3.246	3.193	
3.389	3.193	
3.177	3.433	
3.599	3.433	
3.320	3.433	
3.320	3.237	
3.320	3.385	
3.320	3.213	
3.320	3.372	
3.320	3.207	
3.181	3.207	
3.356	3.207	
3.216	3.204	
3.374	3.204	
3.698	3.204	
3.370	3.204	
3.206	3.204	
3.124	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.408	3.127	
3.225	3.127	
3.133	3.127	
3.332	3.127	
3.187	3.127	
3.359	3.127	
3.445	3.127	
3.489	3.127	
3.265	3.127	
3.398	3.127	
3.202	3.123	
3.367	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.353	3.403	
3.442	3.403	
3.242	3.403	
3.387	3.403	
3.459	3.403	
3.495	3.403	
3.269	3.403	
3.269	3.223	
3.269	3.377	
3.269	3.209	
3.269	3.371	
3.357	3.160	
3.199	3.160	
3.365	3.160	
3.693	3.160	
3.612	3.160	
3.327	3.160	
3.184	3.160	
3.113	3.160	
3.322	3.160	
3.234	3.180	
3.383	3.180	
3.212	3.180	
3.617	3.180	
3.329	3.180	
3.186	3.180	
3.114	3.180	
3.114	3.111	
3.078	3.111	
3.305	3.111	
3.094	3.070	
3.313	3.070	
3.177	3.070	
3.110	3.070	
3.321	3.070	
3.426	3.070	
3.479	3.070	
3.260	3.070	
3.396	3.070	
3.464	3.070	
3.238	3.334	
3.385	3.334	
3.213	3.334	
3.372	3.334	
3.207	3.334	
3.369	3.334	
3.206	3.334	
3.369	3.334	
3.205	3.334	
3.368	3.334	
3.144	3.320	
3.338	3.320	
3.190	3.320	
3.190	3.181	
3.190	3.356	
3.190	3.199	
3.190	3.365	
3.190	3.204	
3.190	3.368	
3.190	3.205	
3.190	3.123	
3.191	3.324	
3.191	3.428	
3.191	3.235	
3.191	3.138	
3.191	3.335	
3.191	3.188	
3.191	3.360	
3.191	3.201	
3.191	3.366	
3.191	3.204	
3.302	3.186	
3.302	3.359	
3.302	3.200	
3.302	3.366	
3.302	3.204	
3.172	3.204	
3.172	3.123	
3.172	3.327	
3.172	3.185	
3.172	3.113	
3.191	3.299	
3.191	3.170	
3.117	3.170	
3.324	3.170	
3.183	3.170	
3.357	3.170	
3.444	3.170	
3.488	3.170	
3.510	3.170	
3.228	3.381	
3.380	3.381	
3.380	3.211	
3.211	3.211	
3.371	3.211	
3.206	3.211	
3.369	3.211	
3.695	3.211	
3.368	3.211	
3.205	3.211	
3.129	3.082	
3.085	3.082	
3.064	3.082	
3.064	3.062	
3.053	3.062	
3.292	3.062	
3.167	3.062	
3.349	3.062	
3.196	3.062	
3.364	3.062	
3.214	3.208	
3.373	3.208	
3.207	3.208	
3.369	3.208	
3.206	3.208	
3.206	3.125	
3.124	3.125	
3.328	3.125	
3.185	3.125	
3.113	3.125	
3.339	3.390	
3.339	3.216	
3.190	3.216	
3.606	3.216	
3.324	3.216	
3.183	3.216	
3.183	3.129	
3.112	3.129	
3.112	3.085	
3.112	3.308	
3.112	3.175	
3.230	3.191	
3.230	3.361	
3.230	3.202	
3.136	3.202	
3.334	3.202	
3.188	3.202	
3.360	3.202	
3.446	3.202	
3.244	3.202	
3.167	3.162	
3.349	3.162	
3.196	3.162	
3.119	3.162	
3.325	3.162	
3.673	3.162	
3.357	3.162	
3.200	3.162	
3.366	3.162	
3.204	3.162	
3.121	3.358	
3.326	3.358	
3.429	3.358	
3.235	3.358	
3.235	3.200	
3.235	3.366	
3.235	3.204	
3.139	3.204	
3.335	3.204	
3.188	3.204	
3.365	3.449	
3.365	3.246	
3.365	3.389	
3.365	3.215	
3.203	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.205	3.129	
3.091	3.263	
3.311	3.263	
2.932	3.263	
3.232	3.263	
3.626	3.263	
3.334	3.263	
3.188	3.263	
3.188	3.153	
3.115	3.153	
3.115	3.097	
3.115	3.314	
3.764	3.059	
3.403	3.059	
3.222	3.059	
3.377	3.059	
3.209	3.059	
3.370	3.059	
3.206	3.059	
3.124	3.059	
3.328	3.059	
3.126	3.200	
3.126	3.121	
3.126	3.326	
3.126	3.184	
3.126	3.113	
3.126	3.322	
3.126	3.182	
3.126	3.112	
3.126	3.322	
3.126	3.182	
3.126	3.112	
3.178	3.345	
3.178	3.193	
3.178	3.363	
3.178	3.202	
3.178	3.122	
3.178	3.327	
3.178	3.184	
3.178	3.113	
3.110	3.113	
3.417	3.405	
3.229	3.405	
3.229	3.223	
3.229	3.378	
3.229	3.210	
3.136	3.210	
3.334	3.210	
3.188	3.210	
3.360	3.210	
