Server_05	Server_0	
3.423	3.466	
3.423	3.499	
3.423	3.270	
3.423	3.401	
3.423	3.466	
3.423	3.254	
3.423	3.393	
3.237	3.299	
3.384	3.299	
3.458	3.299	
3.250	3.299	
3.391	3.299	
3.216	3.299	
3.374	3.299	
3.208	3.299	
3.370	3.299	
3.451	3.299	
3.439	3.245	
3.485	3.245	
3.508	3.245	
3.520	3.245	
3.526	3.245	
3.284	3.245	
3.408	3.245	
3.470	3.245	
3.745	3.245	
3.394	3.245	
3.152	3.136	
3.097	3.136	
3.314	3.136	
3.423	3.136	
3.232	3.136	
3.382	3.136	
3.212	3.136	
3.372	3.136	
3.207	3.136	
3.369	3.136	
3.224	3.353	
3.378	3.353	
3.210	3.353	
3.371	3.353	
3.451	3.353	
3.246	3.353	
3.389	3.353	
3.460	3.353	
3.496	3.353	
3.269	3.353	
3.365	3.433	
3.448	3.433	
3.245	3.433	
3.388	3.433	
3.460	3.433	
3.251	3.433	
3.391	3.433	
3.461	3.433	
3.252	3.433	
3.392	3.433	
3.431	3.443	
3.481	3.443	
3.262	3.443	
3.397	3.443	
3.397	3.242	
3.397	3.387	
3.219	3.387	
3.375	3.387	
3.375	3.214	
3.375	3.373	
3.080	3.324	
3.306	3.324	
3.306	3.183	
3.306	3.357	
3.306	3.444	
3.306	3.243	
3.306	3.387	
3.306	3.459	
3.306	3.251	
3.306	3.391	
3.306	3.216	
3.197	3.457	
3.197	3.249	
3.197	3.391	
3.197	3.461	
3.197	3.251	
3.197	3.392	
3.197	3.217	
3.197	3.374	
3.197	3.453	
3.197	3.247	
3.260	3.452	
3.260	3.247	
3.260	3.389	
3.260	3.460	
3.260	3.251	
3.260	3.391	
3.260	3.217	
3.260	3.374	
3.260	3.453	
3.260	3.247	
3.427	3.479	
3.427	3.261	
3.427	3.396	
3.427	3.464	
3.427	3.253	
3.427	3.392	
3.234	3.392	
3.383	3.392	
3.457	3.392	
3.217	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.460	3.301	
3.725	3.271	
3.384	3.271	
3.213	3.271	
3.372	3.271	
3.207	3.271	
3.207	3.156	
3.207	3.344	
3.207	3.193	
3.207	3.362	
3.207	3.202	
3.207	3.367	
3.256	3.393	
3.256	3.217	
3.149	3.217	
3.585	3.217	
3.313	3.217	
3.422	3.217	
3.722	3.217	
3.382	3.217	
3.212	3.217	
3.335	3.165	
3.434	3.165	
3.238	3.165	
3.385	3.165	
3.703	3.165	
3.372	3.165	
3.207	3.165	
3.614	3.165	
3.573	3.165	
3.307	3.165	
3.185	3.182	
3.603	3.182	
3.812	3.182	
3.427	3.182	
3.234	3.182	
3.138	3.182	
3.580	3.182	
3.311	3.182	
3.176	3.182	
3.176	3.112	
3.169	3.154	
3.350	3.154	
3.196	3.154	
3.364	3.154	
3.448	3.154	
3.245	3.154	
3.388	3.154	
3.460	3.154	
3.251	3.154	
3.146	3.154	
3.305	3.205	
3.174	3.205	
3.174	3.124	
3.174	3.328	
3.174	3.430	
3.174	3.236	
3.174	3.139	
3.174	3.335	
3.174	3.433	
3.174	3.238	
3.174	3.385	
3.147	3.175	
3.147	3.354	
3.147	3.198	
3.147	3.365	
3.147	3.203	
3.147	3.367	
3.147	3.205	
3.147	3.368	
3.147	3.205	
3.147	3.368	
3.275	3.133	
3.275	3.332	
3.275	3.187	
3.275	3.359	
3.275	3.201	
3.275	3.366	
3.275	3.204	
3.275	3.368	
3.275	3.205	
3.275	3.368	
3.164	3.151	
3.164	3.341	
3.164	3.192	
3.164	3.362	
3.164	3.202	
3.164	3.367	
3.164	3.204	
3.164	3.123	
3.164	3.327	
3.164	3.429	
3.163	3.168	
3.163	3.105	
3.163	3.318	
3.163	3.180	
3.163	3.356	
3.163	3.199	
3.163	3.365	
3.163	3.203	
3.163	3.123	
3.163	3.327	
3.451	3.331	
3.246	3.331	
3.246	3.186	
3.144	3.186	
3.338	3.186	
3.190	3.186	
3.361	3.186	
3.201	3.186	
3.366	3.186	
3.148	3.274	
3.148	3.158	
3.148	3.345	
3.148	3.438	
3.148	3.240	
3.148	3.141	
3.148	3.336	
3.148	3.189	
3.148	3.115	
3.148	3.324	
3.148	3.428	
3.386	3.137	
3.214	3.137	
3.373	3.137	
3.207	3.137	
3.369	3.137	
3.206	3.137	
3.369	3.137	
3.205	3.137	
3.368	3.137	
3.200	3.252	
3.200	3.147	
3.200	3.339	
3.200	3.191	
3.121	3.191	
3.326	3.191	
3.184	3.191	
3.603	3.191	
3.322	3.191	
3.182	3.191	
3.287	3.240	
3.164	3.240	
3.348	3.240	
3.440	3.240	
3.486	3.240	
3.264	3.240	
3.398	3.240	
3.220	3.240	
3.220	3.141	
3.220	3.336	
3.220	3.434	
3.122	3.243	
3.122	3.142	
3.122	3.337	
3.122	3.189	
3.122	3.360	
3.122	3.201	
3.122	3.121	
3.122	3.327	
3.122	3.184	
3.122	3.358	
3.377	3.084	
3.377	3.308	
3.209	3.308	
3.209	3.175	
3.209	3.353	
3.209	3.197	
3.209	3.365	
3.209	3.203	
3.209	3.367	
3.209	3.205	
3.168	3.360	
3.350	3.360	
3.350	3.201	
3.196	3.201	
3.364	3.201	
3.203	3.201	
3.367	3.201	
3.449	3.201	
3.246	3.201	
3.080	3.337	
3.306	3.337	
3.306	3.189	
3.306	3.360	
3.306	3.201	
3.174	3.201	
3.353	3.201	
3.197	3.201	
3.364	3.201	
3.203	3.201	
3.337	3.171	
3.189	3.171	
3.360	3.171	
3.201	3.171	
3.121	3.171	
3.121	3.106	
3.121	3.319	
3.121	3.180	
3.121	3.356	
3.121	3.199	
3.121	3.120	
3.175	3.165	
3.353	3.165	
3.198	3.165	
3.365	3.165	
3.203	3.165	
3.122	3.165	
3.327	3.165	
3.429	3.165	
3.236	3.165	
3.378	3.302	
3.210	3.302	
3.371	3.302	
3.206	3.302	
3.206	3.172	
3.206	3.352	
3.206	3.197	
3.206	3.364	
3.206	3.203	
3.124	3.203	
3.430	3.071	
3.236	3.071	
3.139	3.071	
3.335	3.071	
3.188	3.071	
3.115	3.071	
3.078	3.071	
3.305	3.071	
3.173	3.071	
3.353	3.071	
3.175	3.209	
3.353	3.209	
3.198	3.209	
3.365	3.209	
3.203	3.209	
3.367	3.209	
3.449	3.209	
3.246	3.209	
3.144	3.209	
3.144	3.125	
3.144	3.328	
3.391	3.118	
3.391	3.325	
3.217	3.325	
3.217	3.183	
3.217	3.357	
3.217	3.445	
3.217	3.243	
3.217	3.142	
3.217	3.337	
3.217	3.189	
2.838	3.211	
3.185	3.211	
3.185	3.126	
3.185	3.329	
3.185	3.185	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.289	3.404	
3.289	3.223	
3.165	3.223	
3.165	2.888	
3.165	3.210	
3.165	3.126	
3.103	3.126	
3.103	3.084	
3.103	3.308	
3.103	3.175	
3.193	3.350	
3.193	3.196	
3.193	3.119	
3.117	3.119	
3.324	3.119	
3.183	3.119	
3.357	3.119	
3.200	3.119	
3.366	3.119	
3.104	3.136	
3.318	3.136	
3.425	3.136	
3.233	3.136	
3.138	3.136	
3.090	3.136	
3.311	3.136	
3.421	3.136	
3.231	3.136	
3.137	3.136	
3.379	3.087	
3.210	3.087	
3.126	3.087	
3.329	3.087	
3.430	3.087	
3.236	3.087	
3.384	3.087	
3.213	3.087	
3.127	3.087	
3.329	3.087	
3.108	3.226	
3.320	3.226	
3.181	3.226	
3.356	3.226	
3.199	3.226	
3.199	3.134	
3.199	3.333	
3.199	3.187	
3.120	3.187	
3.326	3.187	
3.182	3.327	
3.357	3.327	
3.444	3.327	
3.243	3.327	
3.387	3.327	
3.215	3.327	
3.215	3.184	
3.215	3.358	
3.215	3.200	
3.128	3.200	
3.235	3.088	
3.235	3.310	
3.235	3.176	
3.138	3.176	
3.335	3.176	
3.188	3.176	
3.360	3.176	
3.201	3.176	
3.366	3.176	
3.204	3.176	
3.375	3.188	
3.453	3.188	
3.737	3.188	
3.634	3.188	
3.583	3.188	
3.802	3.188	
3.667	3.188	
3.844	3.188	
3.688	3.188	
3.854	3.188	
3.978	3.715	
3.755	3.715	
3.888	3.715	
3.710	3.715	
3.865	3.715	
3.699	3.715	
3.860	3.715	
3.941	3.715	
3.981	3.715	
4.246	3.715	
4.086	3.910	
4.054	3.910	
4.037	3.910	
4.029	3.910	
4.025	3.910	
3.778	3.910	
4.145	3.910	
4.083	3.910	
3.807	3.910	
4.159	3.910	
4.103	4.264	
4.307	4.264	
4.164	4.264	
4.337	4.264	
4.179	4.264	
4.345	4.264	
4.183	4.264	
4.347	4.264	
4.184	4.264	
4.347	4.264	
4.178	4.271	
4.345	4.271	
4.428	4.271	
4.224	4.271	
4.368	4.271	
4.194	4.271	
4.352	4.271	
4.432	4.271	
4.471	4.271	
