Server_07	Server_0	
3.353	3.390	
3.353	3.461	
3.353	3.251	
3.353	3.391	
3.353	3.462	
3.353	3.252	
3.353	3.392	
3.311	3.151	
3.311	3.341	
3.311	3.436	
3.311	3.239	
3.311	3.385	
3.311	3.214	
3.311	3.373	
3.311	3.207	
3.311	3.369	
3.311	3.450	
3.386	3.173	
3.386	3.352	
3.386	3.442	
3.386	3.487	
3.386	3.264	
3.386	3.398	
3.386	3.465	
3.386	3.253	
3.386	3.392	
3.386	3.462	
3.363	3.255	
3.363	3.393	
3.363	3.462	
3.363	3.497	
3.363	3.269	
3.363	3.400	
3.363	3.221	
3.363	3.376	
3.363	3.454	
3.363	3.248	
3.352	3.485	
3.352	3.508	
3.352	3.275	
3.352	3.403	
3.352	3.223	
3.352	3.377	
3.352	3.209	
3.352	3.371	
3.352	3.451	
3.352	3.246	
3.591	3.389	
3.316	3.389	
3.424	3.389	
3.233	3.389	
3.382	3.389	
3.382	3.215	
3.382	3.373	
3.382	3.453	
3.382	3.247	
3.382	3.389	
3.539	3.134	
3.535	3.134	
3.289	3.134	
3.410	3.134	
3.226	3.134	
3.379	3.134	
3.700	3.134	
3.616	3.134	
3.329	3.134	
3.339	3.491	
3.435	3.491	
3.728	3.491	
3.630	3.491	
3.581	3.491	
3.311	3.491	
3.311	3.266	
3.177	3.266	
3.354	3.266	
3.443	3.266	
3.715	3.330	
3.379	3.330	
3.210	3.330	
3.616	3.330	
3.574	3.330	
3.308	3.330	
3.308	3.186	
3.175	3.186	
3.353	3.186	
3.442	3.186	
3.194	3.412	
3.607	3.412	
3.325	3.412	
3.325	3.227	
3.325	3.379	
3.325	3.455	
3.325	3.249	
3.325	3.390	
3.325	3.216	
3.325	3.374	
3.325	3.208	
3.356	3.518	
3.356	3.280	
3.356	3.406	
3.356	3.469	
3.356	3.255	
3.356	3.393	
3.356	3.218	
3.356	3.619	
3.356	3.331	
3.324	3.249	
3.183	3.249	
3.357	3.249	
3.444	3.249	
3.488	3.249	
3.265	3.249	
3.398	3.249	
3.710	3.249	
3.621	3.249	
3.331	3.249	
3.450	3.391	
3.736	3.391	
3.634	3.391	
3.338	3.391	
3.679	3.391	
3.361	3.391	
3.361	3.217	
3.201	3.217	
3.201	3.129	
3.201	3.330	
3.201	3.186	
3.334	3.445	
3.334	3.243	
3.334	3.387	
3.334	3.460	
3.334	3.251	
3.334	3.391	
3.334	3.216	
3.334	3.374	
3.334	3.208	
3.334	3.370	
3.586	3.380	
3.314	3.380	
3.314	3.211	
3.314	3.371	
3.314	3.451	
3.314	3.247	
3.314	3.389	
3.314	3.460	
3.314	3.251	
3.103	3.295	
3.317	3.295	
3.180	3.295	
3.180	3.168	
3.180	3.350	
3.180	3.686	
3.180	3.364	
3.180	3.203	
3.180	3.122	
3.180	3.327	
3.180	3.184	
3.781	3.414	
3.411	3.414	
3.471	3.414	
3.257	3.414	
3.394	3.414	
3.394	3.228	
3.394	3.380	
3.394	3.456	
3.394	3.249	
3.394	3.390	
3.201	3.231	
3.366	3.231	
3.204	3.231	
3.368	3.231	
3.450	3.231	
3.246	3.231	
3.389	3.231	
3.215	3.231	
3.373	3.231	
3.149	3.433	
3.585	3.433	
3.314	3.433	
3.314	3.237	
3.314	3.385	
3.314	3.213	
3.314	3.372	
3.314	3.207	
3.314	3.369	
3.314	3.206	
3.314	3.369	
3.754	3.123	
3.643	3.123	
3.342	3.123	
3.437	3.123	
3.239	3.123	
3.630	3.123	
3.336	3.123	
3.189	3.123	
3.115	3.123	
3.236	3.084	
3.236	3.308	
3.236	3.175	
3.236	3.353	
3.236	3.198	
3.236	3.365	
3.236	3.203	
3.236	3.367	
3.236	3.205	
3.139	3.205	
3.425	3.241	
3.234	3.241	
3.383	3.241	
3.212	3.241	
3.212	3.141	
3.212	3.337	
3.212	3.189	
3.212	3.360	
3.212	3.201	
3.212	3.366	
3.212	3.204	
3.195	3.371	
3.363	3.371	
3.447	3.371	
3.490	3.371	
3.266	3.371	
3.399	3.371	
3.220	3.371	
3.376	3.371	
3.209	3.371	
3.427	3.277	
3.234	3.277	
3.383	3.277	
3.212	3.277	
3.617	3.277	
3.574	3.277	
3.308	3.277	
3.175	3.277	
3.353	3.277	
3.198	3.277	
3.466	3.215	
3.254	3.215	
3.148	3.215	
3.584	3.215	
3.313	3.215	
3.177	3.215	
3.177	3.128	
3.110	3.128	
3.110	3.085	
3.110	3.308	
3.110	3.175	
3.146	3.100	
3.146	3.316	
3.146	3.179	
3.146	3.110	
3.146	3.321	
3.146	3.426	
3.146	3.234	
3.146	3.138	
3.146	3.335	
3.146	3.188	
3.410	3.433	
3.410	3.237	
3.226	3.237	
3.379	3.237	
3.210	3.237	
3.371	3.237	
3.206	3.237	
3.369	3.237	
3.205	3.237	
3.369	3.389	
3.369	3.216	
3.369	3.374	
3.369	3.208	
3.205	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.116	3.136	
3.324	3.136	
3.183	3.136	
3.112	3.136	
3.322	3.136	
3.427	3.136	
3.234	3.136	
3.383	3.136	
3.212	3.136	
3.372	3.136	
3.205	3.280	
3.368	3.280	
3.450	3.280	
3.246	3.280	
3.246	3.161	
3.144	3.161	
3.338	3.161	
3.190	3.161	
3.361	3.161	
3.691	3.161	
3.355	3.195	
3.199	3.195	
3.120	3.195	
3.326	3.195	
3.184	3.195	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.427	3.118	
3.479	3.118	
3.213	3.381	
3.372	3.381	
3.372	3.211	
3.207	3.211	
3.369	3.211	
3.206	3.211	
3.369	3.211	
3.695	3.211	
3.368	3.211	
3.205	3.211	
3.151	3.082	
3.096	3.082	
3.069	3.082	
3.069	3.062	
3.055	3.062	
3.294	3.062	
3.168	3.062	
3.350	3.062	
3.196	3.062	
3.364	3.062	
3.196	3.249	
3.364	3.249	
3.203	3.249	
3.367	3.249	
3.204	3.249	
3.204	3.145	
3.204	3.339	
3.204	3.190	
3.204	3.361	
3.204	3.201	
3.075	3.320	
3.075	3.181	
3.075	3.356	
3.075	3.199	
3.075	3.120	
3.075	3.326	
3.075	3.184	
3.075	3.113	
3.075	3.322	
3.075	3.182	
3.075	3.112	
3.230	3.412	
3.230	3.227	
3.230	3.379	
3.230	3.211	
3.136	3.211	
3.334	3.211	
3.188	3.211	
3.360	3.211	
3.446	3.211	
3.191	3.162	
3.116	3.162	
3.324	3.162	
3.183	3.162	
3.602	3.162	
3.322	3.162	
3.182	3.162	
3.112	3.162	
3.112	3.102	
3.112	3.317	
3.112	3.179	
3.240	3.445	
3.240	3.243	
3.240	3.143	
3.240	3.337	
3.240	3.189	
3.141	3.189	
3.141	3.116	
3.141	3.324	
3.141	3.183	
3.141	3.112	
3.283	3.422	
3.283	3.232	
3.162	3.232	
3.347	3.232	
3.194	3.232	
3.363	3.232	
3.202	3.232	
3.202	3.137	
3.202	3.334	
3.202	3.188	
3.091	3.317	
3.091	2.935	
3.091	3.233	
3.091	3.138	
3.091	3.090	
3.091	3.311	
3.091	3.176	
3.091	3.109	
3.091	3.320	
3.091	3.181	
3.815	3.104	
3.673	3.104	
3.358	3.104	
3.200	3.104	
3.366	3.104	
3.204	3.104	
3.368	3.104	
3.205	3.104	
3.123	3.104	
3.373	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.206	3.141	
3.206	3.336	
3.206	3.189	
3.124	3.189	
3.124	2.871	
3.124	3.201	
3.124	3.121	
3.110	3.233	
3.110	3.137	
3.110	3.335	
3.110	3.188	
3.110	3.115	
3.110	3.323	
3.110	3.183	
3.110	3.112	
3.110	3.322	
3.110	3.182	
3.302	3.184	
3.302	3.358	
3.302	3.200	
3.302	3.366	
3.302	3.204	
3.172	3.204	
3.352	3.204	
3.197	3.204	
