Server_07	Server_0	
3.291	3.327	
3.291	3.429	
3.291	3.725	
3.291	3.384	
3.376	3.628	
3.376	3.335	
3.376	3.433	
3.376	3.238	
3.376	3.629	
3.376	3.336	
3.209	3.336	
3.370	3.336	
3.451	3.336	
3.699	3.362	
3.370	3.362	
3.451	3.362	
3.491	3.362	
3.267	3.362	
3.399	3.362	
3.465	3.362	
3.743	3.362	
3.637	3.362	
3.585	3.362	
3.545	3.495	
3.293	3.495	
3.293	3.269	
3.293	3.400	
3.293	3.466	
3.293	3.254	
3.293	3.393	
3.293	3.462	
3.293	3.497	
3.293	3.514	
3.293	3.278	
3.243	3.507	
3.243	3.519	
3.243	3.525	
3.243	3.529	
3.243	3.285	
3.243	3.408	
3.243	3.470	
3.243	3.256	
3.243	3.394	
3.243	3.463	
3.529	3.475	
3.285	3.475	
3.408	3.475	
3.715	3.475	
3.378	3.475	
3.700	3.475	
3.616	3.475	
3.329	3.475	
3.329	3.259	
3.329	3.395	
3.276	3.150	
3.276	3.341	
3.276	3.436	
3.276	3.239	
3.276	3.385	
3.276	3.458	
3.276	3.250	
3.276	3.391	
3.276	3.461	
3.276	3.496	
3.525	3.252	
3.525	3.392	
3.525	3.462	
3.283	3.462	
3.407	3.462	
3.470	3.462	
3.501	3.462	
3.271	3.462	
3.646	3.462	
3.339	3.314	
3.190	3.314	
3.361	3.314	
3.691	3.314	
3.856	3.314	
3.449	3.314	
3.245	3.314	
3.388	3.314	
3.705	3.314	
3.618	3.314	
3.543	3.349	
3.292	3.349	
3.292	3.196	
3.292	3.364	
3.292	3.203	
3.292	3.367	
3.292	3.204	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.450	
3.615	3.256	
3.573	3.256	
3.553	3.256	
3.787	3.256	
3.904	3.256	
3.718	3.256	
3.625	3.256	
3.578	3.256	
3.310	3.256	
3.476	3.311	
3.504	3.311	
3.273	3.311	
3.402	3.311	
3.467	3.311	
3.499	3.311	
3.515	3.311	
3.279	3.311	
3.405	3.311	
3.468	3.311	
3.490	3.297	
3.266	3.297	
3.399	3.297	
3.220	3.297	
3.376	3.297	
3.454	3.297	
3.248	3.297	
3.634	3.297	
3.338	3.297	
3.190	3.297	
3.344	3.414	
3.683	3.414	
3.362	3.414	
3.362	3.228	
3.362	3.380	
3.362	3.211	
3.362	3.371	
3.362	3.206	
3.362	3.369	
3.362	3.205	
3.362	3.369	
3.252	3.394	
3.252	3.463	
3.252	3.252	
3.252	3.392	
3.252	3.217	
3.252	3.374	
3.252	3.208	
3.252	3.370	
3.252	3.206	
3.252	3.369	
3.448	3.381	
3.245	3.381	
3.388	3.381	
3.215	3.381	
3.618	3.381	
3.575	3.381	
3.308	3.381	
3.665	3.381	
3.598	3.381	
3.619	3.318	
3.575	3.318	
3.553	3.318	
3.298	3.318	
3.298	3.180	
3.298	3.356	
3.298	3.199	
3.298	3.365	
3.298	3.448	
3.298	3.245	
3.298	3.388	
3.507	3.356	
3.274	3.356	
3.403	3.356	
3.222	3.356	
3.622	3.356	
3.332	3.356	
3.332	3.199	
3.332	3.365	
3.332	3.204	
3.332	3.368	
3.390	3.389	
3.216	3.389	
3.374	3.389	
3.453	3.389	
3.247	3.389	
3.389	3.389	
3.705	3.389	
3.374	3.389	
3.374	3.215	
3.072	3.301	
3.302	3.301	
3.172	3.301	
3.352	3.301	
3.442	3.301	
3.242	3.301	
3.387	3.301	
3.704	3.301	
3.618	3.301	
3.330	3.301	
3.083	3.309	
3.552	3.309	
3.297	3.309	
3.297	3.175	
3.297	3.353	
3.297	3.443	
3.297	3.242	
3.297	3.387	
3.297	3.214	
3.297	3.373	
3.297	3.207	
3.862	3.441	
3.452	3.441	
3.492	3.441	
3.267	3.441	
3.644	3.441	
3.343	3.441	
3.343	3.242	
3.192	3.242	
3.607	3.242	
3.329	3.267	
3.186	3.267	
3.603	3.267	
3.323	3.267	
3.182	3.267	
3.182	3.154	
3.182	3.343	
3.182	3.192	
3.182	3.362	
3.182	3.202	
3.182	3.367	
3.209	3.121	
3.209	3.326	
3.209	3.429	
3.209	3.235	
3.209	3.383	
3.209	3.458	
3.209	3.250	
3.209	3.146	
3.209	3.583	
3.209	3.313	
3.385	3.248	
3.214	3.248	
3.214	3.145	
3.214	3.338	
3.214	3.190	
3.214	3.361	
3.214	3.446	
3.214	3.244	
3.214	3.388	
3.214	3.215	
3.190	3.426	
3.190	3.234	
3.190	3.138	
3.190	3.335	
3.190	3.433	
3.190	3.237	
3.190	3.385	
3.190	3.213	
3.190	3.372	
3.190	3.207	
3.328	3.487	
3.328	3.509	
3.328	3.276	
3.185	3.276	
3.358	3.276	
3.200	3.276	
3.366	3.276	
3.449	3.276	
3.735	3.276	
3.392	3.234	
3.462	3.234	
3.497	3.234	
3.269	3.234	
3.156	3.234	
3.344	3.234	
3.438	3.234	
3.240	3.234	
3.386	3.234	
3.214	3.234	
3.629	3.185	
3.335	3.185	
3.189	3.185	
3.360	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.166	3.127	
3.104	3.127	
3.318	3.127	
3.425	3.127	
3.478	3.127	
3.260	3.127	
3.396	3.127	
3.464	3.127	
3.253	3.127	
3.147	3.127	
3.388	3.342	
3.215	3.342	
3.373	3.342	
3.452	3.342	
3.247	3.342	
3.389	3.342	
3.216	3.342	
3.216	3.192	
3.216	3.362	
3.216	3.202	
3.216	3.367	
3.365	3.407	
3.365	3.224	
3.204	3.224	
3.368	3.224	
3.205	3.224	
3.368	3.224	
3.205	3.224	
3.205	3.133	
3.123	3.133	
3.305	3.260	
3.174	3.260	
3.597	3.260	
3.565	3.260	
3.303	3.260	
3.172	3.260	
3.352	3.260	
3.197	3.260	
3.364	3.260	
3.203	3.260	
3.221	3.099	
3.131	3.099	
3.331	3.099	
3.187	3.099	
3.114	3.099	
3.323	3.099	
3.182	3.099	
3.357	3.099	
3.199	3.099	
3.121	3.099	
3.301	3.340	
3.301	3.191	
3.171	3.191	
3.351	3.191	
3.442	3.191	
3.242	3.191	
3.387	3.191	
3.459	3.191	
3.250	3.191	
3.391	3.191	
3.222	3.473	
3.377	3.473	
3.377	3.257	
3.377	3.394	
3.377	3.218	
3.377	3.375	
3.209	3.375	
3.209	3.208	
3.209	3.370	
3.209	3.451	
3.209	3.246	
3.368	3.155	
3.368	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.375	3.211	
3.209	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.359	3.341	
3.200	3.341	
3.366	3.341	
3.694	3.341	
3.368	3.341	
3.205	3.341	
3.205	3.191	
3.123	3.191	
3.327	3.191	
3.185	3.191	
3.180	3.169	
3.111	3.169	
3.321	3.169	
3.426	3.169	
3.234	3.169	
3.383	3.169	
3.457	3.169	
3.494	3.169	
3.268	3.169	
3.400	3.169	
3.162	3.169	
3.347	3.169	
3.194	3.169	
3.118	3.169	
3.325	3.169	
3.673	3.169	
3.357	3.169	
3.200	3.169	
3.121	3.169	
3.326	3.169	
3.105	3.237	
3.105	3.140	
3.105	3.091	
3.105	3.311	
3.105	3.176	
3.105	3.354	
3.105	3.198	
3.105	3.120	
3.105	3.326	
3.105	3.429	
3.105	3.235	
3.401	3.161	
3.401	3.346	
3.221	3.346	
3.376	3.346	
3.209	3.346	
3.209	3.194	
3.125	3.194	
3.125	3.118	
3.125	3.325	
3.125	3.183	
3.151	3.386	
3.151	3.214	
3.151	3.373	
3.151	3.207	
3.151	3.125	
3.151	3.328	
3.151	3.185	
3.151	3.113	
3.151	3.322	
3.151	3.182	
3.236	3.372	
3.236	3.207	
3.139	3.207	
3.335	3.207	
3.189	3.207	
3.360	3.207	
3.201	3.207	
3.366	3.207	
3.204	3.207	
3.403	3.611	
3.403	3.326	
3.223	3.326	
3.377	3.326	
3.209	3.326	
3.209	3.184	
3.126	3.184	
3.329	3.184	
3.430	3.184	
3.236	3.184	
3.413	3.220	
3.472	3.220	
3.257	3.220	
3.149	3.220	
3.341	3.220	
3.191	3.220	
3.361	3.220	
3.446	3.220	
3.244	3.220	
3.388	3.220	
3.155	3.197	
3.344	3.197	
3.193	3.197	
3.362	3.197	
3.202	3.197	
3.367	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.429	3.197	
2.912	3.197	
3.222	3.197	
3.622	3.197	
3.332	3.197	
3.187	3.197	
3.187	3.120	
3.114	3.120	
3.114	3.081	
3.114	3.306	
3.114	3.174	
3.114	3.108	
3.212	3.342	
3.212	3.192	
3.127	3.192	
3.127	3.117	
3.127	3.324	
3.127	3.183	
3.127	3.112	
3.127	3.322	
3.127	3.182	
3.127	3.112	
3.202	3.399	
3.202	3.220	
3.202	3.376	
3.202	3.209	
3.202	3.125	
3.202	3.328	
3.202	3.185	
3.122	3.185	
3.327	3.185	
3.155	3.203	
3.155	3.122	
3.098	3.122	
3.098	3.082	
3.098	3.307	
3.098	3.174	
3.098	3.108	
3.098	3.320	
3.098	3.181	
3.098	3.111	
3.098	3.321	
3.188	3.061	
3.188	3.296	
3.188	3.169	
3.115	3.169	
3.323	3.169	
3.182	3.169	
3.357	3.169	
3.444	3.169	
