Server_03	Server_0	
3.506	3.249	
3.274	3.249	
3.403	3.249	
3.467	3.249	
3.254	3.249	
3.393	3.249	
3.707	3.249	
3.374	3.249	
3.208	3.249	
3.282	3.105	
3.282	3.319	
3.282	3.180	
3.282	3.356	
3.282	3.199	
3.282	3.365	
3.282	3.204	
3.282	3.368	
3.282	3.450	
3.282	3.246	
3.282	3.389	
3.192	3.385	
3.192	3.213	
3.192	3.372	
3.192	3.207	
3.192	3.369	
3.192	3.206	
3.192	3.369	
3.192	3.450	
3.192	3.246	
3.192	3.389	
3.425	3.138	
3.425	3.335	
3.425	3.433	
3.425	3.238	
3.425	3.385	
3.425	3.458	
3.425	3.250	
3.425	3.391	
3.233	3.391	
3.380	3.254	
3.456	3.254	
3.249	3.254	
3.390	3.254	
3.216	3.254	
3.374	3.254	
3.453	3.254	
3.247	3.254	
3.389	3.254	
3.461	3.254	
3.652	3.274	
3.592	3.274	
3.562	3.274	
3.302	3.274	
3.417	3.274	
3.229	3.274	
3.380	3.274	
3.211	3.274	
3.371	3.274	
3.451	3.274	
3.221	3.360	
3.376	3.360	
3.209	3.360	
3.370	3.360	
3.206	3.360	
3.369	3.360	
3.205	3.360	
3.368	3.360	
3.205	3.360	
3.368	3.360	
3.139	3.499	
3.335	3.499	
3.433	3.499	
3.483	3.499	
3.483	3.270	
3.483	3.401	
3.262	3.401	
3.642	3.401	
3.587	3.401	
3.314	3.401	
3.773	3.347	
3.652	3.347	
3.347	3.347	
3.347	3.195	
3.194	3.195	
3.363	3.195	
3.202	3.195	
3.612	3.195	
3.327	3.195	
3.184	3.195	
3.437	3.256	
3.729	3.256	
3.386	3.256	
3.459	3.256	
3.250	3.256	
3.391	3.256	
3.461	3.256	
3.252	3.256	
3.392	3.256	
3.462	3.256	
3.265	3.327	
3.398	3.327	
3.710	3.327	
3.376	3.327	
3.209	3.327	
3.615	3.327	
3.573	3.327	
3.308	3.327	
3.308	3.184	
3.175	3.184	
3.339	3.231	
3.339	3.626	
3.339	3.334	
3.190	3.334	
3.190	3.188	
3.190	3.360	
3.190	3.201	
3.190	3.366	
3.190	3.204	
3.190	3.368	
3.190	3.205	
3.490	3.393	
3.266	3.393	
3.399	3.393	
3.465	3.393	
3.253	3.393	
3.393	3.393	
3.393	3.217	
3.217	3.217	
3.374	3.217	
3.393	3.341	
3.217	3.341	
3.374	3.341	
3.208	3.341	
3.370	3.341	
3.206	3.341	
3.369	3.341	
3.450	3.341	
3.246	3.341	
3.389	3.341	
3.216	3.204	
3.129	3.204	
3.330	3.204	
3.431	3.204	
3.481	3.204	
3.506	3.204	
3.274	3.204	
3.403	3.204	
3.467	3.204	
3.255	3.204	
3.118	3.113	
3.325	3.113	
3.183	3.113	
3.357	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.403	3.296	
3.223	3.296	
3.223	3.169	
3.223	3.350	
3.223	3.196	
3.223	3.364	
3.223	3.203	
3.223	3.367	
3.223	3.205	
3.132	3.205	
3.373	3.171	
3.208	3.171	
3.370	3.171	
3.451	3.171	
3.491	3.171	
3.266	3.171	
3.399	3.171	
3.465	3.171	
3.254	3.171	
3.393	3.171	
3.243	3.427	
3.387	3.427	
3.387	3.234	
3.215	3.234	
3.373	3.234	
3.207	3.234	
3.370	3.234	
3.695	3.234	
3.369	3.234	
3.205	3.234	
3.528	3.186	
3.285	3.186	
3.408	3.186	
3.225	3.186	
3.133	3.186	
3.332	3.186	
3.432	3.186	
3.237	3.186	
3.139	3.186	
3.335	3.186	
3.357	3.262	
3.199	3.262	
3.365	3.262	
3.449	3.262	
3.735	3.262	
3.388	3.262	
3.215	3.262	
3.373	3.262	
3.208	3.262	
3.370	3.262	
3.419	3.159	
3.230	3.159	
3.136	3.159	
3.334	3.159	
3.188	3.159	
3.360	3.159	
3.201	3.159	
3.121	3.159	
3.571	3.159	
3.551	3.159	
3.295	3.092	
3.413	3.092	
3.472	3.092	
3.502	3.092	
3.272	3.092	
3.402	3.092	
3.222	3.092	
3.132	3.092	
3.332	3.092	
3.187	3.092	
3.356	3.252	
3.199	3.252	
3.199	3.147	
3.199	3.339	
3.199	3.190	
3.199	3.361	
3.199	3.201	
3.199	3.122	
3.199	3.327	
3.199	3.429	
3.199	3.235	
3.267	3.141	
3.267	3.336	
3.267	3.189	
3.154	3.189	
3.343	3.189	
3.192	3.189	
3.117	3.189	
3.324	3.189	
3.428	3.189	
3.113	3.218	
3.113	3.130	
3.113	3.331	
3.113	3.186	
3.113	3.359	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.358	3.139	
3.358	3.335	
3.200	3.335	
3.200	3.189	
3.200	3.360	
3.200	3.201	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.152	3.137	
3.342	3.137	
3.437	3.137	
3.239	3.137	
3.141	3.137	
3.336	3.137	
3.189	3.137	
3.360	3.137	
3.201	3.137	
3.121	3.137	
3.428	3.126	
3.480	3.126	
3.261	3.126	
3.151	3.126	
3.341	3.126	
3.192	3.126	
3.117	3.126	
3.324	3.126	
3.673	3.126	
3.357	3.126	
3.213	3.192	
3.127	3.192	
3.574	3.192	
3.308	3.192	
3.175	3.192	
3.175	3.117	
3.108	3.117	
3.108	3.079	
3.108	3.306	
3.108	3.174	
3.108	3.108	
3.220	3.432	
3.220	3.237	
3.220	3.139	
3.220	3.335	
3.220	3.189	
3.220	3.360	
3.220	3.201	
3.220	3.366	
3.220	3.204	
3.142	3.093	
3.092	3.093	
3.092	3.067	
3.092	3.299	
3.092	3.171	
3.092	3.351	
3.092	3.196	
3.092	3.119	
3.092	3.080	
3.092	3.306	
3.092	3.174	
3.323	3.487	
3.323	3.265	
3.323	3.398	
3.323	3.220	
3.182	3.220	
3.357	3.220	
3.199	3.220	
3.365	3.220	
3.204	3.220	
3.259	3.099	
3.150	3.099	
3.341	3.099	
3.191	3.099	
3.361	3.099	
3.202	3.099	
3.367	3.099	
3.204	3.099	
3.368	3.099	
3.205	3.099	
3.398	3.178	
3.220	3.178	
3.376	3.178	
3.209	3.178	
3.125	3.178	
3.328	3.178	
3.185	3.178	
3.358	3.178	
3.200	3.178	
3.121	3.178	
3.588	3.309	
3.315	3.309	
3.178	3.309	
3.178	3.176	
3.110	3.176	
3.110	3.109	
3.110	3.320	
3.110	3.181	
3.110	3.111	
3.110	3.321	
3.110	3.182	
3.098	3.105	
3.098	3.318	
3.098	3.180	
3.098	3.356	
3.098	3.199	
3.098	3.120	
3.098	3.326	
3.098	3.184	
3.098	3.113	
3.098	3.077	
3.120	3.328	
3.120	3.185	
3.120	3.113	
3.120	3.322	
3.120	3.427	
3.120	3.234	
3.120	3.138	
3.120	3.090	
3.120	3.311	
3.120	3.176	
3.183	3.092	
3.183	3.312	
3.183	3.177	
3.112	3.177	
3.322	3.177	
3.182	3.177	
3.357	3.177	
3.199	3.177	
3.121	3.177	
3.340	3.074	
3.191	3.074	
3.116	3.074	
3.324	3.074	
3.183	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.602	3.074	
3.811	3.074	
3.585	3.168	
3.803	3.168	
3.667	3.168	
3.844	3.168	
3.688	3.168	
3.610	3.168	
3.815	3.168	
3.674	3.168	
3.603	3.168	
3.812	3.168	
3.951	3.763	
3.986	3.763	
3.759	3.763	
3.890	3.763	
3.956	3.763	
3.988	3.763	
4.005	3.763	
3.768	3.763	
3.895	3.763	
