Server_07	Server_0	
3.744	3.462	
3.393	3.462	
3.478	3.175	
3.478	3.353	
3.478	3.443	
3.478	3.732	
3.478	3.387	
3.478	3.459	
3.260	3.459	
3.396	3.459	
3.709	3.459	
3.620	3.459	
3.510	3.407	
3.521	3.407	
3.281	3.407	
3.406	3.407	
3.714	3.407	
3.623	3.407	
3.577	3.407	
3.554	3.407	
3.298	3.407	
3.660	3.407	
3.461	3.606	
3.461	3.324	
3.461	3.428	
3.252	3.428	
3.636	3.428	
3.584	3.428	
3.803	3.428	
3.667	3.428	
3.844	3.428	
3.688	3.428	
3.570	3.926	
3.570	3.484	
3.306	3.484	
3.664	3.484	
3.353	3.484	
3.442	3.484	
3.732	3.484	
3.632	3.484	
3.582	3.484	
3.557	3.484	
3.241	3.469	
3.241	3.256	
3.241	3.394	
3.241	3.463	
3.241	3.742	
3.241	3.392	
3.241	3.217	
3.241	3.619	
3.241	3.330	
3.241	3.186	
3.241	3.359	
3.724	3.714	
3.383	3.714	
3.383	3.623	
3.383	3.332	
3.383	3.432	
3.383	3.237	
3.383	3.384	
3.383	3.458	
3.383	3.495	
3.383	3.268	
3.378	3.421	
3.378	3.476	
3.378	3.504	
3.378	3.518	
3.378	3.280	
3.378	3.406	
3.378	3.469	
3.378	3.500	
3.378	3.516	
3.378	3.279	
3.388	3.492	
3.388	3.512	
3.388	3.522	
3.388	3.282	
3.388	3.407	
3.388	3.469	
3.388	3.255	
3.388	3.394	
3.388	3.463	
3.388	3.497	
3.581	3.235	
3.556	3.235	
3.789	3.235	
3.415	3.235	
3.229	3.235	
3.625	3.235	
3.333	3.235	
3.188	3.235	
3.360	3.235	
3.467	3.152	
3.255	3.152	
3.393	3.152	
3.707	3.152	
3.374	3.152	
3.208	3.152	
3.125	3.152	
3.328	3.152	
3.430	3.152	
3.236	3.152	
3.435	3.496	
3.483	3.496	
3.507	3.496	
3.275	3.496	
3.403	3.496	
3.467	3.496	
3.499	3.496	
3.516	3.496	
3.768	3.496	
3.650	3.496	
3.617	3.412	
3.329	3.412	
3.431	3.412	
3.726	3.412	
3.629	3.412	
3.580	3.412	
3.556	3.412	
3.299	3.412	
3.299	3.227	
3.170	3.227	
3.622	3.386	
3.332	3.386	
3.432	3.386	
3.726	3.386	
3.629	3.386	
3.580	3.386	
3.556	3.386	
3.299	3.386	
3.415	3.386	
3.473	3.386	
3.764	3.335	
3.893	3.335	
3.712	3.335	
3.622	3.335	
3.577	3.335	
3.309	3.335	
3.420	3.335	
3.476	3.335	
3.504	3.335	
3.273	3.335	
3.371	3.375	
3.451	3.375	
3.492	3.375	
3.267	3.375	
3.399	3.375	
3.465	3.375	
3.498	3.375	
3.270	3.375	
3.401	3.375	
3.466	3.375	
3.239	3.397	
3.385	3.397	
3.458	3.397	
3.740	3.397	
3.391	3.397	
3.391	3.220	
3.216	3.220	
3.619	3.220	
3.330	3.220	
3.431	3.220	
3.421	3.120	
3.721	3.120	
3.626	3.120	
3.579	3.120	
3.310	3.120	
3.421	3.120	
3.231	3.120	
3.381	3.120	
3.212	3.120	
3.372	3.120	
3.161	3.279	
3.591	3.279	
3.316	3.279	
3.424	3.279	
3.478	3.279	
3.260	3.279	
3.396	3.279	
3.464	3.279	
3.253	3.279	
3.253	3.160	
3.253	3.346	
3.317	3.197	
3.317	3.364	
3.317	3.203	
3.317	3.367	
3.317	3.449	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.452	
3.621	3.225	
3.576	3.225	
3.554	3.225	
3.788	3.225	
3.415	3.225	
3.228	3.225	
3.625	3.225	
3.333	3.225	
3.188	3.225	
3.479	3.173	
3.479	3.352	
3.260	3.352	
3.396	3.352	
3.464	3.352	
3.742	3.352	
3.392	3.352	
3.217	3.352	
3.619	3.352	
3.330	3.352	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.706	3.164	
3.374	3.164	
3.208	3.164	
3.615	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.216	3.272	
3.216	3.157	
3.216	3.589	
3.216	3.315	
3.216	3.179	
3.216	3.355	
3.216	3.443	
3.216	3.243	
3.216	3.142	
3.216	3.337	
3.216	3.434	
3.346	3.496	
3.346	3.269	
3.346	3.400	
3.346	3.221	
3.346	3.376	
3.346	3.209	
3.346	3.370	
3.346	3.206	
3.346	3.369	
3.346	3.450	
3.719	3.202	
3.625	3.202	
3.578	3.202	
3.800	3.202	
3.421	3.202	
3.231	3.202	
3.137	3.202	
3.579	3.202	
3.310	3.202	
3.218	3.333	
3.218	3.188	
3.218	3.360	
3.218	3.201	
3.218	3.366	
3.218	3.449	
3.218	3.245	
3.218	3.388	
3.218	3.215	
3.218	3.373	
3.218	3.208	
3.476	3.435	
3.476	3.483	
3.476	3.262	
3.259	3.262	
3.395	3.262	
3.218	3.262	
3.375	3.262	
3.698	3.262	
3.370	3.262	
3.186	3.211	
3.359	3.211	
3.445	3.211	
3.243	3.211	
3.143	3.211	
3.337	3.211	
3.434	3.211	
3.238	3.211	
3.385	3.211	
3.458	3.211	
3.185	3.214	
3.185	3.128	
3.185	3.330	
3.185	3.186	
3.185	3.359	
3.185	3.445	
3.185	3.243	
3.185	3.143	
3.185	3.337	
3.185	3.434	
3.185	3.238	
3.250	3.267	
3.250	3.399	
3.250	3.465	
3.250	3.254	
3.250	3.148	
3.250	3.340	
3.250	3.436	
3.250	3.239	
3.146	3.239	
3.530	3.243	
3.531	3.243	
3.286	3.243	
3.409	3.243	
3.225	3.243	
3.378	3.243	
3.700	3.243	
3.371	3.243	
3.206	3.243	
3.369	3.243	
3.216	3.127	
3.129	3.127	
3.330	3.127	
3.186	3.127	
3.359	3.127	
3.200	3.127	
3.121	3.127	
3.326	3.127	
3.429	3.127	
3.235	3.127	
3.372	3.253	
3.452	3.253	
3.492	3.253	
3.267	3.253	
3.154	3.253	
3.343	3.253	
3.437	3.253	
3.240	3.253	
3.240	3.147	
3.240	3.339	
3.240	3.191	
3.197	3.351	
3.364	3.351	
3.203	3.351	
3.612	3.351	
3.327	3.351	
3.327	3.196	
3.184	3.196	
3.358	3.196	
3.445	3.196	
3.221	3.246	
3.376	3.246	
3.209	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.205	3.144	
3.124	3.144	
3.572	3.144	
3.269	3.189	
3.156	3.189	
3.344	3.189	
3.193	3.189	
3.362	3.189	
3.202	3.189	
3.122	3.189	
3.572	3.189	
3.307	3.189	
3.174	3.189	
3.137	3.125	
3.089	3.125	
3.089	3.083	
3.066	3.083	
3.299	3.083	
3.170	3.083	
3.351	3.083	
3.196	3.083	
3.609	3.083	
3.325	3.083	
3.189	3.253	
3.189	3.147	
3.189	3.339	
3.189	3.191	
3.189	3.361	
3.189	3.201	
3.189	3.122	
3.189	3.327	
3.189	3.429	
3.189	3.235	
3.189	3.139	
3.174	3.332	
3.174	3.187	
3.174	3.359	
3.174	3.201	
3.174	3.366	
3.174	3.204	
3.174	3.123	
3.174	3.327	
3.174	3.185	
3.174	3.358	
3.167	3.100	
3.167	3.316	
3.167	3.179	
3.167	3.110	
3.167	3.321	
3.167	3.426	
3.167	3.234	
3.167	3.138	
3.167	3.335	
3.167	3.188	
3.270	3.448	
3.270	3.245	
3.270	3.388	
3.270	3.215	
3.156	3.215	
3.344	3.215	
3.193	3.215	
3.607	3.215	
3.569	3.215	
3.082	3.220	
3.082	3.131	
3.082	3.086	
3.082	3.064	
3.062	3.064	
3.062	3.053	
3.062	3.292	
3.062	3.167	
3.062	3.349	
3.062	3.196	
3.062	3.119	
3.280	3.381	
3.280	3.211	
3.280	3.372	
3.280	3.207	
3.161	3.207	
3.346	3.207	
3.194	3.207	
3.363	3.207	
3.202	3.207	
3.381	3.224	
3.701	3.224	
3.372	3.224	
3.207	3.224	
3.207	3.133	
3.124	3.133	
3.124	3.087	
3.083	3.087	
3.307	3.087	
3.175	3.087	
3.384	3.184	
3.213	3.184	
3.372	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.213	3.222	
3.372	3.222	
3.207	3.222	
3.369	3.222	
3.206	3.222	
3.206	3.132	
3.124	3.132	
3.328	3.132	
3.430	3.132	
3.236	3.132	
3.124	3.232	
3.573	3.232	
3.307	3.232	
3.174	3.232	
3.174	3.137	
3.108	3.137	
3.320	3.137	
3.181	3.137	
3.356	3.137	
3.199	3.137	
3.151	3.192	
3.341	3.192	
3.436	3.192	
3.239	3.192	
3.140	3.192	
3.336	3.192	
3.189	3.192	
3.360	3.192	
3.691	3.192	
3.366	3.192	
3.196	3.300	
3.196	3.171	
3.119	3.171	
3.119	3.106	
3.119	3.319	
3.119	3.180	
3.119	3.111	
3.080	3.111	
3.306	3.111	
3.174	3.111	
3.390	3.331	
3.216	3.331	
3.374	3.331	
3.208	3.331	
3.370	3.331	
3.206	3.331	
3.369	3.331	
3.450	3.331	
3.246	3.331	
3.389	3.331	
3.191	3.230	
3.361	3.230	
3.202	3.230	
3.202	3.136	
3.202	3.334	
3.202	3.188	
3.202	3.360	
3.202	3.201	
3.122	3.201	
3.122	3.121	
3.122	3.326	
2.970	3.045	
2.970	3.043	
2.970	3.042	
2.970	3.287	
2.970	3.164	
2.970	3.103	
2.970	3.317	
2.970	3.180	
2.970	3.111	
2.970	3.321	
3.376	3.083	
3.209	3.083	
3.370	3.083	
3.206	3.083	
3.124	3.083	
3.328	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.352	3.296	
3.197	3.296	
3.197	3.169	
3.197	3.350	
3.197	3.196	
3.119	3.196	
3.119	3.119	
3.081	3.119	
3.551	3.119	
3.296	3.119	
3.217	3.063	
3.130	3.063	
3.331	3.063	
3.186	3.063	
3.359	3.063	
3.200	3.063	
3.121	3.063	
3.081	3.063	
3.062	3.063	
3.297	3.063	
3.144	3.164	
3.144	3.103	
3.144	3.317	
3.144	3.180	
3.144	3.356	
3.144	3.688	
3.144	3.610	
3.144	3.571	
3.144	3.796	
3.144	3.664	
3.144	3.842	
3.631	3.593	
3.631	3.807	
3.631	3.669	
3.631	3.845	
3.631	3.933	
3.631	3.732	
3.631	3.877	
3.631	3.949	
