Server_07	Server_0	
3.427	3.297	
3.483	3.721	
3.483	3.382	
3.262	3.382	
3.642	3.382	
3.587	3.382	
3.559	3.382	
3.300	3.382	
3.416	3.382	
3.719	3.382	
3.638	3.394	
3.340	3.394	
3.680	3.394	
3.361	3.394	
3.361	3.218	
3.201	3.218	
3.611	3.218	
3.327	3.218	
3.184	3.218	
3.603	3.218	
3.547	3.162	
3.784	3.162	
3.658	3.162	
3.350	3.162	
3.196	3.162	
3.119	3.162	
3.325	3.162	
3.183	3.162	
3.358	3.162	
3.445	3.162	
3.171	3.343	
3.351	3.343	
3.441	3.343	
3.242	3.343	
3.387	3.343	
3.459	3.343	
3.495	3.343	
3.269	3.343	
3.400	3.343	
3.466	3.343	
3.488	3.443	
3.510	3.443	
3.766	3.443	
3.649	3.443	
3.345	3.443	
3.438	3.443	
3.730	3.443	
3.386	3.443	
3.386	3.242	
3.386	3.387	
3.386	3.214	
3.473	3.464	
3.473	3.498	
3.473	3.270	
3.473	3.401	
3.473	3.466	
3.473	3.499	
3.473	3.270	
3.473	3.401	
3.473	3.466	
3.172	3.189	
3.352	3.189	
3.197	3.189	
3.364	3.189	
3.448	3.189	
3.490	3.189	
3.266	3.189	
3.399	3.189	
3.465	3.189	
3.498	3.189	
3.231	3.372	
3.381	3.372	
3.701	3.372	
3.372	3.372	
3.372	3.207	
3.372	3.369	
3.372	3.450	
3.372	3.246	
3.372	3.389	
3.372	3.215	
3.372	3.373	
3.353	3.432	
3.353	3.237	
3.353	3.384	
3.353	3.458	
3.353	3.495	
3.353	3.268	
3.353	3.400	
3.353	3.221	
3.353	3.376	
3.353	3.454	
3.311	3.151	
3.311	3.341	
3.311	3.192	
3.311	3.362	
3.311	3.202	
3.311	3.367	
3.311	3.449	
3.311	3.245	
3.311	3.389	
3.311	3.460	
3.386	3.144	
3.386	3.338	
3.214	3.338	
3.373	3.338	
3.452	3.338	
3.492	3.338	
3.512	3.338	
3.522	3.338	
3.282	3.338	
3.461	3.451	
3.496	3.451	
3.514	3.451	
3.278	3.451	
3.405	3.451	
3.468	3.451	
3.255	3.451	
3.393	3.451	
3.393	3.247	
3.393	3.389	
3.393	3.460	
3.430	3.196	
3.430	3.364	
3.430	3.448	
3.430	3.245	
3.430	3.388	
3.236	3.388	
3.628	3.388	
3.825	3.388	
3.678	3.388	
3.569	3.250	
3.305	3.250	
3.418	3.250	
3.230	3.250	
3.230	3.146	
3.230	3.339	
3.230	3.190	
3.230	3.361	
3.230	3.446	
3.230	3.244	
3.230	3.388	
3.768	3.157	
3.650	3.157	
3.346	3.157	
3.439	3.157	
3.240	3.157	
3.386	3.157	
3.704	3.157	
3.618	3.157	
3.330	3.157	
3.144	3.491	
3.582	3.491	
3.557	3.491	
3.544	3.491	
3.538	3.491	
3.535	3.491	
3.288	3.491	
3.655	3.491	
3.593	3.491	
3.317	3.491	
3.498	3.330	
3.515	3.330	
3.278	3.330	
3.278	3.186	
3.278	3.359	
3.278	3.200	
3.278	3.366	
3.278	3.449	
3.278	3.245	
3.278	3.388	
3.278	3.215	
3.299	3.457	
3.299	3.494	
3.299	3.268	
3.299	3.400	
3.299	3.221	
3.299	3.376	
3.299	3.209	
3.299	3.370	
3.299	3.451	
3.299	3.246	
3.312	3.511	
3.312	3.276	
3.312	3.404	
3.312	3.223	
3.312	3.622	
3.312	3.332	
3.312	3.187	
3.312	3.359	
3.312	3.201	
3.312	3.366	
3.372	3.162	
3.372	3.347	
3.372	3.439	
3.372	3.241	
3.372	3.386	
3.372	3.459	
3.372	3.250	
3.372	3.391	
3.372	3.461	
3.372	3.252	
3.451	3.444	
3.246	3.444	
3.389	3.444	
3.460	3.444	
3.496	3.444	
3.269	3.444	
3.400	3.444	
3.711	3.444	
3.376	3.444	
3.284	3.178	
3.163	3.178	
3.347	3.178	
3.195	3.178	
3.363	3.178	
3.692	3.178	
3.367	3.178	
3.204	3.178	
3.123	3.178	
3.572	3.178	
3.260	3.275	
3.396	3.275	
3.464	3.275	
3.742	3.275	
3.392	3.275	
3.217	3.275	
3.217	3.158	
3.129	3.158	
3.129	3.100	
3.129	3.316	
3.129	3.179	
3.195	3.167	
3.195	3.594	
3.195	3.318	
3.195	3.180	
3.195	3.356	
3.195	3.199	
3.195	3.365	
3.195	3.203	
3.195	3.368	
3.195	3.450	
3.551	3.164	
3.541	3.164	
3.292	3.164	
3.412	3.164	
3.227	3.164	
3.379	3.164	
3.210	3.164	
3.371	3.164	
3.451	3.164	
3.518	3.278	
3.280	3.278	
3.406	3.278	
3.224	3.278	
3.378	3.278	
3.210	3.278	
3.371	3.278	
3.451	3.278	
3.246	3.278	
3.389	3.278	
3.185	3.409	
3.358	3.409	
3.690	3.409	
3.366	3.409	
3.449	3.409	
3.735	3.409	
3.388	3.409	
3.388	3.225	
3.215	3.225	
3.215	3.133	
3.206	3.244	
3.369	3.244	
3.450	3.244	
3.491	3.244	
3.266	3.244	
3.399	3.244	
3.465	3.244	
3.254	3.244	
3.393	3.244	
3.217	3.244	
3.415	3.148	
3.228	3.148	
3.380	3.148	
3.211	3.148	
3.126	3.148	
3.329	3.148	
3.430	3.148	
3.481	3.148	
3.261	3.148	
3.396	3.148	
3.197	3.241	
3.364	3.241	
3.203	3.241	
3.367	3.241	
3.205	3.241	
3.368	3.241	
3.450	3.241	
3.246	3.241	
3.389	3.241	
3.215	3.241	
3.300	3.207	
3.300	3.369	
3.300	3.205	
3.300	3.369	
3.300	3.205	
3.300	3.368	
3.300	3.205	
3.300	3.368	
3.300	3.205	
3.300	3.368	
3.300	3.205	
3.357	3.434	
3.357	3.238	
3.357	3.630	
3.357	3.336	
3.199	3.336	
3.199	3.189	
3.199	3.360	
3.199	3.201	
3.199	3.121	
3.265	3.215	
3.399	3.215	
3.220	3.215	
3.131	3.215	
3.576	3.215	
3.309	3.215	
3.175	3.215	
3.175	3.128	
3.109	3.128	
3.109	3.085	
3.109	3.308	
3.050	3.069	
3.050	3.055	
3.050	3.294	
3.050	3.168	
3.050	3.105	
3.050	3.318	
3.050	3.425	
3.050	3.233	
3.050	3.138	
3.050	3.335	
3.410	3.141	
3.226	3.141	
3.379	3.141	
3.210	3.141	
3.371	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.145	3.309	
3.338	3.309	
3.190	3.309	
3.190	3.176	
3.190	3.354	
3.190	3.198	
3.190	3.365	
3.190	3.203	
3.190	3.367	
3.190	3.205	
3.190	3.368	
3.122	3.089	
3.082	3.089	
3.307	3.089	
3.174	3.089	
3.353	3.089	
3.197	3.089	
3.364	3.089	
3.203	3.089	
3.367	3.089	
3.220	3.339	
3.376	3.339	
3.454	3.339	
3.248	3.339	
3.248	3.191	
3.248	3.361	
3.248	3.201	
3.145	3.201	
3.338	3.201	
3.435	3.201	
3.380	3.072	
3.211	3.072	
3.126	3.072	
3.084	3.072	
3.553	3.072	
3.297	3.072	
3.170	3.072	
3.351	3.072	
3.441	3.072	
3.241	3.072	
3.447	3.381	
3.489	3.381	
3.266	3.381	
3.266	3.211	
3.266	3.371	
3.266	3.207	
3.266	3.369	
3.266	3.205	
3.154	3.205	
3.343	3.205	
3.208	3.167	
3.125	3.167	
3.573	3.167	
3.307	3.167	
3.175	3.167	
3.108	3.167	
3.108	3.104	
3.075	3.104	
3.303	3.104	
3.417	3.104	
3.186	3.249	
3.359	3.249	
3.200	3.249	
3.366	3.249	
3.204	3.249	
3.204	3.145	
3.204	3.339	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.107	3.355	
3.319	3.355	
3.319	3.198	
3.180	3.198	
3.356	3.198	
3.199	3.198	
3.120	3.198	
3.326	3.198	
3.429	3.198	
3.235	3.198	
3.381	3.256	
3.211	3.256	
3.371	3.256	
3.207	3.256	
3.207	3.149	
3.207	3.340	
3.207	3.191	
3.207	3.361	
3.207	3.202	
3.124	3.202	
3.355	3.102	
3.355	3.317	
3.198	3.317	
3.198	3.179	
3.120	3.179	
3.571	3.179	
3.306	3.179	
3.174	3.179	
3.174	3.111	
3.108	3.111	
3.250	3.151	
3.250	3.341	
3.250	3.192	
3.146	3.192	
3.339	3.192	
3.190	3.192	
3.361	3.192	
3.201	3.192	
3.366	3.192	
3.204	3.192	
3.385	3.403	
3.458	3.403	
3.250	3.403	
3.391	3.403	
3.391	3.223	
3.391	3.377	
3.391	3.454	
3.391	3.248	
3.216	3.248	
3.216	3.145	
3.216	3.338	
3.194	3.120	
3.118	3.120	
3.118	2.837	
3.118	3.184	
3.118	3.113	
3.118	3.322	
3.118	3.182	
3.118	3.112	
3.080	3.112	
3.285	3.094	
3.163	3.094	
3.348	3.094	
3.195	3.094	
3.363	3.094	
3.202	3.094	
3.367	3.094	
3.204	3.094	
3.123	3.094	
3.327	3.094	
3.150	3.240	
3.150	3.141	
3.150	3.336	
3.150	3.189	
3.150	3.115	
3.150	3.323	
3.150	3.183	
3.150	3.112	
3.096	3.112	
3.096	3.077	
3.096	3.304	
3.178	3.133	
3.110	3.133	
3.110	3.087	
3.076	3.087	
3.549	3.087	
3.295	3.087	
3.168	3.087	
3.105	3.087	
3.318	3.087	
3.205	3.373	
3.368	3.373	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
