Server_03	Server_0	
4.007	3.763	
4.014	3.763	
3.773	3.763	
3.897	3.763	
3.959	3.763	
3.990	3.763	
4.006	3.763	
3.769	3.763	
3.895	3.763	
4.251	3.964	
4.136	3.964	
4.079	3.964	
4.050	3.964	
4.036	3.964	
4.028	3.964	
4.025	3.964	
4.268	3.964	
4.144	3.964	
4.083	3.964	
4.058	4.013	
4.039	4.013	
4.030	4.013	
4.026	4.013	
4.023	4.013	
4.022	4.013	
4.266	4.013	
4.144	4.013	
4.327	4.013	
4.174	4.013	
4.338	4.362	
4.424	4.362	
4.223	4.362	
4.367	4.362	
4.439	4.362	
4.475	4.362	
4.493	4.362	
4.502	4.362	
4.506	4.362	
4.508	4.362	
4.246	4.482	
4.378	4.482	
4.445	4.482	
4.478	4.482	
4.494	4.482	
4.502	4.482	
4.507	4.482	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.419	4.508	
4.220	4.508	
4.365	4.508	
4.438	4.508	
4.474	4.508	
4.492	4.508	
4.502	4.508	
4.506	4.508	
4.508	4.508	
4.509	4.508	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.461	
4.510	4.461	
4.511	4.461	
4.511	4.461	
4.266	4.461	
4.388	4.461	
4.449	4.461	
4.480	4.461	
4.495	4.461	
4.503	4.461	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
