Server_04	Server_0	
3.322	3.360	
3.322	3.201	
3.322	3.366	
3.322	3.204	
3.322	3.368	
3.322	3.450	
3.322	3.246	
3.322	3.389	
3.322	3.460	
3.322	3.251	
3.642	3.445	
3.342	3.445	
3.437	3.445	
3.484	3.445	
3.508	3.445	
3.275	3.445	
3.403	3.445	
3.403	3.243	
3.403	3.387	
3.403	3.459	
3.360	3.174	
3.360	3.353	
3.201	3.353	
3.366	3.353	
3.204	3.353	
3.368	3.353	
3.450	3.353	
3.246	3.353	
3.389	3.353	
3.522	3.485	
3.527	3.485	
3.284	3.485	
3.408	3.485	
3.408	3.263	
3.408	3.397	
3.408	3.464	
3.408	3.253	
3.408	3.392	
3.225	3.392	
3.413	3.452	
3.413	3.247	
3.413	3.389	
3.413	3.460	
3.413	3.251	
3.228	3.251	
3.380	3.251	
3.456	3.251	
3.249	3.251	
3.390	3.251	
3.199	3.271	
3.365	3.271	
3.448	3.271	
3.490	3.271	
3.266	3.271	
3.644	3.271	
3.343	3.271	
3.192	3.271	
3.192	3.156	
3.192	3.344	
3.192	3.193	
3.167	3.383	
3.167	3.457	
3.167	3.249	
3.167	3.391	
3.167	3.216	
3.167	3.374	
3.167	3.208	
3.167	3.370	
3.167	3.206	
3.167	3.369	
3.227	3.319	
3.227	3.425	
3.227	3.234	
3.227	3.383	
3.227	3.212	
3.227	3.372	
3.227	3.207	
3.227	3.369	
3.227	3.450	
3.227	3.246	
3.329	3.386	
3.329	3.214	
3.329	3.373	
3.329	3.207	
3.329	3.369	
3.329	3.451	
3.329	3.246	
3.329	3.389	
3.329	3.215	
3.329	3.373	
3.359	3.095	
3.359	3.313	
3.359	3.667	
3.359	3.355	
3.201	3.355	
3.201	3.198	
3.121	3.198	
3.121	3.120	
3.121	3.326	
3.121	3.673	
3.282	3.282	
3.162	3.282	
3.162	3.162	
3.102	3.162	
3.317	3.162	
3.424	3.162	
3.478	3.162	
3.260	3.162	
3.151	3.162	
3.476	3.329	
3.504	3.329	
3.273	3.329	
3.402	3.329	
3.712	3.329	
3.622	3.329	
3.332	3.329	
3.432	3.329	
3.726	3.329	
3.384	3.329	
3.220	3.095	
3.131	3.095	
3.576	3.095	
3.309	3.095	
3.175	3.095	
3.109	3.095	
3.320	3.095	
3.426	3.095	
3.234	3.095	
3.383	3.095	
3.175	3.085	
3.354	3.085	
3.198	3.085	
3.365	3.085	
3.203	3.085	
3.367	3.085	
3.205	3.085	
3.368	3.085	
3.205	3.085	
3.368	3.085	
3.180	3.228	
3.356	3.228	
3.199	3.228	
3.365	3.228	
3.203	3.228	
3.368	3.228	
3.450	3.228	
3.246	3.228	
3.389	3.228	
3.215	3.228	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.215	3.188	
3.215	3.360	
3.215	3.201	
3.215	3.366	
3.215	3.449	
3.215	3.245	
3.252	3.202	
3.252	3.367	
3.252	3.204	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.391	3.100	
3.391	3.316	
3.216	3.316	
3.216	3.179	
3.129	3.179	
3.330	3.179	
3.186	3.179	
3.114	3.179	
3.323	3.179	
3.158	3.392	
3.345	3.392	
3.345	3.217	
3.193	3.217	
3.362	3.217	
3.202	3.217	
3.367	3.217	
3.449	3.217	
3.246	3.217	
3.389	3.217	
3.253	3.321	
3.392	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.696	3.321	
3.369	3.321	
3.205	3.321	
3.205	3.181	
3.171	3.310	
3.171	3.176	
3.171	3.354	
3.171	3.198	
3.171	3.120	
3.171	3.326	
3.171	3.429	
3.171	3.235	
3.171	3.139	
3.171	3.335	
3.171	3.188	
3.244	3.179	
3.244	3.355	
3.244	3.444	
3.244	3.243	
3.143	3.243	
3.337	3.243	
3.189	3.243	
3.361	3.243	
3.201	3.243	
3.375	3.187	
3.208	3.187	
3.370	3.187	
3.206	3.187	
3.124	3.187	
3.328	3.187	
3.430	3.187	
3.236	3.187	
3.384	3.187	
3.213	3.187	
3.346	3.420	
3.346	3.231	
3.194	3.231	
3.363	3.231	
3.447	3.231	
3.245	3.231	
3.388	3.231	
3.215	3.231	
3.373	3.231	
3.208	3.231	
3.357	3.131	
3.199	3.131	
3.121	3.131	
3.571	3.131	
3.551	3.131	
3.297	3.131	
3.169	3.131	
3.350	3.131	
3.196	3.131	
3.364	3.131	
3.257	3.277	
3.394	3.277	
3.463	3.277	
3.252	3.277	
3.252	3.160	
3.252	3.346	
3.252	3.194	
3.252	3.363	
3.252	3.202	
3.147	3.202	
3.426	3.233	
3.234	3.233	
3.138	3.233	
3.335	3.233	
3.188	3.233	
3.188	3.137	
3.115	3.137	
3.323	3.137	
3.183	3.137	
3.602	3.137	
3.505	3.188	
3.273	3.188	
3.158	3.188	
3.158	3.115	
3.100	3.115	
3.316	3.115	
3.179	3.115	
3.355	3.115	
3.198	3.115	
3.120	3.115	
3.360	3.388	
3.446	3.388	
3.489	3.388	
3.265	3.388	
3.643	3.388	
3.587	3.388	
3.315	3.388	
3.315	3.215	
3.178	3.215	
3.178	3.128	
3.189	3.186	
3.115	3.186	
3.323	3.186	
3.183	3.186	
3.357	3.186	
3.444	3.186	
3.243	3.186	
3.387	3.186	
3.215	3.186	
3.373	3.186	
3.202	3.268	
3.202	3.155	
3.202	3.343	
3.202	3.193	
3.122	3.193	
3.327	3.193	
3.429	3.193	
3.235	3.193	
3.139	3.193	
3.335	3.193	
3.110	3.123	
3.321	3.123	
3.181	3.123	
3.356	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.690	3.276	
3.366	3.276	
3.204	3.276	
3.204	3.159	
3.123	3.159	
3.123	3.100	
3.123	3.316	
3.123	3.179	
3.123	3.110	
3.082	3.110	
3.372	3.115	
3.207	3.115	
3.369	3.115	
3.205	3.115	
3.124	3.115	
3.083	3.115	
3.307	3.115	
3.174	3.115	
3.108	3.115	
3.565	3.115	
3.230	3.393	
3.230	3.218	
3.136	3.218	
3.136	3.130	
3.136	3.331	
3.136	3.186	
3.136	3.359	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.083	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.288	3.068	
3.165	3.068	
3.103	3.068	
3.073	3.068	
3.302	3.068	
3.172	3.068	
3.107	3.068	
3.319	3.068	
3.670	3.068	
3.273	3.173	
3.158	3.173	
3.158	3.107	
3.100	3.107	
3.100	3.074	
3.071	3.074	
3.071	3.058	
3.071	3.295	
3.071	3.168	
3.071	3.350	
3.071	3.196	
3.153	3.131	
3.153	3.332	
3.153	3.187	
3.153	3.114	
3.153	3.323	
3.153	3.427	
3.153	3.724	
3.153	3.628	
3.153	3.825	
3.153	3.678	
4.113	3.721	
3.822	3.721	
4.166	3.721	
4.094	3.721	
3.813	3.721	
3.672	3.721	
3.672	3.626	
3.672	3.824	
3.672	3.678	
3.672	3.849	
3.687	3.924	
3.687	3.973	
3.687	3.997	
3.687	3.764	
3.687	3.893	
3.687	3.957	
3.687	4.234	
3.687	4.127	
