Server_00	Server_0	
3.301	3.251	
3.172	3.251	
3.352	3.251	
3.442	3.251	
3.731	3.251	
3.279	3.501	
3.279	3.271	
3.279	3.401	
3.279	3.222	
3.279	3.377	
3.279	3.209	
3.279	3.370	
3.279	3.451	
3.279	3.246	
3.279	3.389	
3.279	3.215	
3.392	3.501	
3.392	3.271	
3.392	3.402	
3.392	3.222	
3.392	3.377	
3.392	3.454	
3.392	3.248	
3.392	3.390	
3.392	3.461	
3.392	3.251	
3.231	3.290	
3.381	3.290	
3.457	3.290	
3.249	3.290	
3.390	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.156	3.295	
3.344	3.295	
3.193	3.295	
3.362	3.295	
3.202	3.295	
3.367	3.295	
3.204	3.295	
3.368	3.295	
3.205	3.295	
3.368	3.295	
3.189	3.291	
3.360	3.291	
3.201	3.291	
3.366	3.291	
3.204	3.291	
3.368	3.291	
3.205	3.291	
3.368	3.291	
3.450	3.291	
3.246	3.291	
3.403	3.154	
3.222	3.154	
3.377	3.154	
3.209	3.154	
3.370	3.154	
3.206	3.154	
3.369	3.154	
3.450	3.154	
3.246	3.154	
3.389	3.154	
3.221	3.368	
3.376	3.368	
3.209	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.460	3.368	
3.251	3.368	
3.391	3.368	
3.185	3.650	
3.185	3.591	
3.185	3.316	
3.185	3.424	
3.185	3.478	
3.185	3.260	
3.185	3.151	
3.185	3.341	
3.185	3.436	
3.185	3.239	
3.185	3.140	
3.280	3.398	
3.280	3.465	
3.280	3.253	
3.280	3.392	
3.280	3.217	
3.280	3.374	
3.280	3.208	
3.280	3.370	
3.280	3.206	
3.280	3.369	
3.493	3.149	
3.493	3.340	
3.267	3.340	
3.399	3.340	
3.221	3.340	
3.376	3.340	
3.454	3.340	
3.248	3.340	
3.390	3.340	
3.249	3.192	
3.390	3.192	
3.216	3.192	
3.374	3.192	
3.208	3.192	
3.370	3.192	
3.206	3.192	
3.369	3.192	
3.205	3.192	
3.368	3.192	
3.488	3.249	
3.510	3.249	
3.521	3.249	
3.281	3.249	
3.406	3.249	
3.224	3.249	
3.378	3.249	
3.455	3.249	
3.248	3.249	
3.248	3.145	
3.248	3.338	
3.152	3.151	
3.152	3.341	
3.152	3.192	
3.152	3.117	
3.152	3.324	
3.152	3.183	
3.152	3.357	
3.152	3.200	
3.152	3.366	
3.152	3.204	
3.397	3.478	
3.397	3.260	
3.397	3.396	
3.219	3.396	
3.376	3.396	
3.376	3.219	
3.376	3.375	
3.209	3.375	
3.209	3.208	
3.209	3.370	
3.503	3.380	
3.272	3.380	
3.272	3.211	
3.157	3.211	
3.344	3.211	
3.683	3.211	
3.362	3.211	
3.202	3.211	
3.202	3.126	
3.202	3.329	
3.376	3.451	
3.376	3.246	
3.209	3.246	
3.370	3.246	
3.451	3.246	
3.491	3.246	
3.267	3.246	
3.399	3.246	
3.220	3.246	
3.158	3.140	
3.158	3.336	
3.158	3.189	
3.158	3.360	
3.158	3.201	
3.158	3.121	
3.158	3.326	
3.158	3.184	
3.158	3.358	
3.158	3.200	
3.158	3.366	
3.410	3.172	
3.226	3.172	
3.379	3.172	
3.210	3.172	
3.126	3.172	
3.574	3.172	
3.308	3.172	
3.175	3.172	
3.353	3.172	
3.395	3.183	
3.218	3.183	
3.130	3.183	
3.331	3.183	
3.186	3.183	
3.359	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.184	3.320	
3.358	3.320	
3.200	3.320	
3.366	3.320	
3.204	3.320	
3.204	3.181	
3.204	3.356	
3.204	3.444	
3.204	3.243	
3.204	3.142	
3.204	3.337	
3.357	3.159	
3.199	3.159	
3.365	3.159	
3.204	3.159	
3.368	3.159	
3.694	3.159	
3.368	3.159	
3.205	3.159	
3.123	3.159	
3.383	3.143	
3.383	3.337	
3.213	3.337	
3.213	3.189	
3.213	3.361	
3.213	3.201	
3.213	3.366	
3.213	3.204	
3.127	3.204	
3.329	3.204	
3.199	3.046	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.419	3.046	
3.230	3.046	
3.381	3.046	
3.211	3.046	
3.127	3.046	
3.574	3.046	
3.275	3.081	
3.159	3.081	
3.100	3.081	
3.071	3.081	
3.301	3.081	
3.172	3.081	
3.352	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.366	3.153	
3.204	3.153	
3.123	3.153	
3.327	3.153	
3.429	3.153	
3.236	3.153	
3.139	3.153	
3.335	3.153	
3.188	3.153	
3.115	3.153	
3.331	3.196	
3.186	3.196	
3.359	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.429	3.196	
3.236	3.196	
3.329	3.376	
3.329	3.209	
3.329	3.370	
3.329	3.206	
3.329	3.369	
3.329	3.205	
3.329	3.368	
3.329	3.205	
3.186	3.205	
3.359	3.205	
3.181	3.323	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.610	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.111	3.113	
3.111	3.077	
3.112	3.009	
3.077	3.009	
3.059	3.009	
3.296	3.009	
3.169	3.009	
3.105	3.009	
3.074	3.009	
3.058	3.009	
3.295	3.009	
3.413	3.009	
3.236	3.197	
3.384	3.197	
3.213	3.197	
3.127	3.197	
3.329	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.137	3.111	
3.334	3.111	
3.188	3.111	
3.115	3.111	
3.323	3.111	
3.427	3.111	
3.235	3.111	
3.138	3.111	
3.335	3.111	
3.188	3.111	
3.103	3.078	
3.072	3.078	
3.302	3.078	
3.172	3.078	
3.352	3.078	
3.197	3.078	
3.364	3.078	
3.203	3.078	
3.367	3.078	
3.205	3.078	
3.424	3.288	
3.233	3.288	
3.233	3.165	
3.233	3.348	
3.233	3.195	
3.137	3.195	
3.334	3.195	
3.188	3.195	
3.360	3.195	
3.201	3.195	
3.093	3.287	
3.312	3.287	
3.177	3.287	
3.177	3.164	
3.177	3.348	
3.177	3.195	
3.177	3.118	
3.177	3.325	
3.177	3.183	
3.177	3.113	
3.124	3.163	
3.328	3.163	
3.185	3.163	
3.113	3.163	
3.322	3.163	
3.182	3.163	
3.357	3.163	
3.199	3.163	
3.365	3.163	
3.204	3.163	
3.450	3.216	
3.246	3.216	
3.389	3.216	
3.215	3.216	
3.373	3.216	
3.697	3.216	
3.614	3.216	
3.818	3.216	
3.675	3.216	
3.848	3.216	
3.845	3.623	
3.688	3.623	
3.855	3.623	
3.938	3.623	
3.980	3.623	
4.245	3.623	
4.133	3.623	
4.077	3.623	
4.049	3.623	
4.280	3.623	
4.129	3.721	
3.830	3.721	
3.681	3.721	
4.096	3.721	
3.814	3.721	
3.917	3.721	
3.725	3.721	
4.118	3.721	
4.069	3.721	
4.290	3.721	
4.088	3.892	
4.055	3.892	
4.038	3.892	
4.274	3.892	
4.148	3.892	
4.084	3.892	
4.298	3.892	
4.159	3.892	
4.090	3.892	
3.811	3.892	
4.261	4.020	
4.141	4.020	
4.081	4.020	
4.051	4.020	
4.036	4.020	
4.273	4.020	
4.147	4.020	
4.084	4.020	
4.297	4.020	
4.159	4.020	
4.380	4.169	
4.201	4.169	
4.356	4.169	
4.433	4.169	
4.472	4.169	
4.491	4.169	
4.256	4.169	
4.383	4.169	
4.447	4.169	
4.479	4.169	
4.252	4.335	
4.381	4.335	
4.446	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.452	4.421	
4.481	4.421	
4.251	4.421	
4.381	4.421	
4.446	4.421	
4.478	4.421	
4.250	4.421	
4.380	4.421	
4.445	4.421	
4.478	4.421	
4.247	4.465	
4.379	4.465	
4.445	4.465	
4.478	4.465	
4.249	4.465	
4.380	4.465	
4.445	4.465	
4.478	4.465	
4.494	4.465	
4.502	4.465	
4.249	4.487	
4.380	4.487	
4.445	4.487	
4.478	4.487	
4.494	4.487	
4.502	4.487	
4.507	4.487	
4.509	4.487	
4.510	4.487	
4.510	4.487	
4.452	4.403	
4.481	4.403	
4.496	4.403	
4.503	4.403	
4.507	4.403	
4.264	4.403	
4.387	4.403	
4.449	4.403	
4.480	4.403	
4.495	4.403	
4.502	4.467	
4.507	4.467	
4.509	4.467	
4.510	4.467	
4.510	4.467	
4.510	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.510	4.493	
4.510	4.493	
4.510	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
