Server_05	Server_0	
3.326	3.196	
3.429	3.196	
3.235	3.196	
3.628	3.196	
3.335	3.196	
3.188	3.196	
3.146	3.136	
3.146	3.334	
3.146	3.677	
3.146	3.360	
3.146	3.201	
3.146	3.121	
3.146	3.326	
3.146	3.184	
3.146	3.358	
3.146	3.200	
3.146	3.366	
3.389	3.079	
3.389	3.305	
3.216	3.305	
3.374	3.305	
3.208	3.305	
3.208	3.174	
3.208	3.353	
3.208	3.442	
3.208	3.242	
3.208	3.387	
3.546	3.130	
3.539	3.130	
3.535	3.130	
3.288	3.130	
3.410	3.130	
3.226	3.130	
3.379	3.130	
3.455	3.130	
3.493	3.130	
3.196	3.176	
3.119	3.176	
3.325	3.176	
3.428	3.176	
3.480	3.176	
3.261	3.176	
3.396	3.176	
3.219	3.176	
3.375	3.176	
3.209	3.176	
3.389	3.280	
3.215	3.280	
3.374	3.280	
3.208	3.280	
3.208	3.161	
3.208	3.346	
3.208	3.439	
3.208	3.240	
3.208	3.141	
3.208	3.336	
3.208	3.189	
3.463	3.413	
3.252	3.413	
3.252	3.228	
3.252	3.380	
3.252	3.211	
3.252	3.371	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.162	3.148	
3.347	3.148	
3.194	3.148	
3.363	3.148	
3.202	3.148	
3.367	3.148	
3.204	3.148	
3.368	3.148	
3.205	3.148	
3.123	3.148	
3.318	3.420	
3.425	3.420	
3.233	3.420	
3.382	3.420	
3.702	3.420	
3.372	3.420	
3.372	3.231	
3.207	3.231	
3.369	3.231	
3.695	3.231	
3.313	3.259	
3.177	3.259	
3.177	3.150	
3.177	3.341	
3.177	3.681	
3.177	3.361	
3.177	3.202	
3.177	3.122	
3.109	3.122	
3.109	3.082	
3.091	3.369	
3.311	3.369	
3.311	3.206	
3.177	3.206	
3.599	3.206	
3.320	3.206	
3.181	3.206	
3.181	3.124	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.495	3.107	
3.268	3.107	
3.400	3.107	
3.221	3.107	
3.131	3.107	
3.576	3.107	
3.309	3.107	
3.175	3.107	
3.354	3.107	
3.197	3.291	
3.364	3.291	
3.203	3.291	
3.367	3.291	
3.205	3.291	
3.368	3.291	
3.450	3.291	
3.491	3.291	
3.266	3.291	
3.266	3.166	
3.266	3.349	
3.286	3.122	
3.286	3.327	
3.286	3.184	
3.286	3.358	
3.286	3.200	
3.286	3.366	
3.286	3.204	
3.164	3.204	
3.348	3.204	
3.136	3.352	
3.578	3.352	
3.310	3.352	
3.310	3.197	
3.176	3.197	
3.176	3.119	
3.176	3.325	
3.176	3.184	
3.176	3.358	
3.176	3.200	
3.176	3.121	
3.283	3.313	
3.283	3.178	
3.162	3.178	
3.347	3.178	
3.194	3.178	
3.363	3.178	
3.202	3.178	
3.367	3.178	
3.204	3.178	
3.197	3.227	
3.197	3.135	
3.197	3.333	
3.197	3.187	
3.119	3.187	
3.325	3.187	
3.184	3.187	
3.358	3.187	
3.445	3.187	
3.243	3.187	
3.123	3.314	
3.327	3.314	
3.185	3.314	
3.185	3.178	
3.185	3.355	
3.185	3.198	
3.185	3.365	
3.185	3.203	
3.185	3.367	
3.185	3.205	
3.185	3.368	
3.340	3.126	
3.191	3.126	
3.116	3.126	
3.324	3.126	
3.428	3.126	
3.235	3.126	
3.138	3.126	
3.335	3.126	
3.188	3.126	
3.084	3.328	
3.084	3.185	
3.084	3.358	
3.084	3.200	
3.084	3.121	
3.084	3.326	
3.084	3.184	
3.084	3.113	
3.084	3.322	
3.084	3.182	
3.084	3.357	
3.405	3.167	
3.405	3.349	
3.223	3.349	
3.223	3.195	
3.223	3.364	
3.223	3.203	
3.133	3.203	
3.332	3.203	
3.187	3.203	
3.190	3.150	
3.116	3.150	
3.324	3.150	
3.183	3.150	
3.357	3.150	
3.199	3.150	
3.121	3.150	
3.326	3.150	
3.429	3.150	
3.235	3.150	
3.164	3.195	
3.348	3.195	
3.195	3.195	
3.363	3.195	
3.203	3.195	
3.122	3.195	
3.327	3.195	
3.184	3.195	
3.358	3.195	
3.200	3.195	
3.414	3.338	
3.228	3.338	
3.625	3.338	
3.333	3.338	
3.333	3.190	
3.188	3.190	
3.604	3.190	
3.323	3.190	
3.182	3.190	
3.182	3.116	
3.156	3.241	
3.156	3.142	
3.156	3.337	
3.156	3.189	
3.156	3.115	
3.156	3.324	
3.156	3.183	
3.156	3.112	
3.156	3.322	
3.156	3.182	
3.156	3.357	
3.290	3.132	
3.166	3.132	
3.349	3.132	
3.195	3.132	
3.363	3.132	
3.203	3.132	
3.367	3.132	
3.204	3.132	
3.123	3.132	
3.334	3.224	
3.433	3.224	
3.237	3.224	
3.384	3.224	
3.213	3.224	
3.213	3.133	
3.213	3.332	
3.213	3.187	
3.213	3.359	
3.213	3.201	
3.151	3.319	
3.151	3.180	
3.151	3.111	
3.097	3.111	
3.559	3.111	
3.300	3.111	
3.171	3.111	
3.106	3.111	
3.319	3.111	
3.425	3.111	
3.128	3.057	
3.330	3.057	
3.186	3.057	
3.114	3.057	
3.323	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.081	3.057	
3.367	3.327	
3.204	3.327	
3.204	3.184	
3.204	3.358	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.429	3.200	
3.481	3.200	
3.751	3.200	
3.600	3.614	
3.600	3.573	
3.566	3.573	
3.793	3.573	
3.663	3.573	
3.842	3.573	
3.932	3.573	
3.732	3.573	
3.876	3.573	
3.704	3.573	
3.848	3.872	
3.848	3.702	
3.848	3.861	
3.848	3.941	
3.848	3.736	
3.848	3.879	
3.848	3.950	
3.848	3.986	
3.848	4.003	
3.848	4.257	
3.848	4.139	
4.125	4.154	
4.125	4.088	
4.125	4.054	
4.073	4.054	
3.802	4.054	
4.156	4.054	
4.089	4.054	
4.300	4.054	
4.405	4.054	
4.139	4.177	
4.325	4.177	
4.173	4.177	
4.342	4.177	
4.182	4.177	
4.346	4.177	
4.184	4.177	
4.347	4.177	
4.184	4.177	
4.347	4.177	
4.192	4.149	
4.351	4.149	
4.431	4.149	
4.226	4.149	
4.368	4.149	
4.439	4.149	
4.475	4.149	
4.493	4.149	
4.502	4.149	
4.506	4.149	
4.488	4.367	
4.499	4.367	
4.505	4.367	
4.508	4.367	
4.509	4.367	
4.510	4.367	
4.510	4.367	
4.510	4.367	
4.511	4.367	
4.511	4.367	
4.508	4.491	
4.509	4.491	
4.510	4.491	
4.510	4.491	
4.510	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.510	4.508	
4.510	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
