Server_01	Server_0	
3.062	3.046	
3.297	3.046	
3.169	3.046	
3.095	3.087	
3.313	3.087	
3.177	3.087	
3.110	3.087	
3.076	3.087	
3.304	3.087	
3.173	3.087	
3.352	3.087	
3.197	3.087	
3.119	3.087	
3.381	3.326	
3.456	3.326	
3.739	3.326	
3.635	3.326	
3.583	3.326	
3.557	3.326	
3.789	3.326	
3.660	3.326	
3.596	3.326	
3.564	3.326	
3.802	3.875	
3.912	3.875	
4.211	3.875	
4.116	3.875	
4.069	3.875	
4.045	3.875	
4.033	3.875	
3.782	3.875	
3.902	3.875	
4.206	3.875	
3.935	3.968	
3.935	3.750	
3.935	3.885	
3.935	4.198	
3.935	4.110	
3.935	4.065	
3.935	4.043	
3.935	4.032	
3.935	4.027	
3.935	4.024	
3.935	4.267	
4.094	4.025	
4.094	4.023	
4.058	4.023	
4.039	4.023	
4.275	4.023	
4.393	4.023	
4.452	4.023	
4.481	4.023	
4.496	4.023	
4.448	4.162	
4.479	4.162	
4.495	4.162	
4.503	4.162	
4.507	4.162	
4.509	4.162	
4.510	4.162	
4.510	4.162	
4.510	4.162	
4.511	4.162	
4.504	4.341	
4.507	4.341	
4.509	4.341	
4.510	4.341	
4.510	4.341	
4.510	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
