Server_05	Server_0	
3.494	3.385	
3.757	3.385	
3.400	3.385	
3.071	3.136	
3.071	3.089	
3.071	3.310	
3.071	3.421	
3.071	3.476	
3.071	3.259	
3.071	3.395	
3.071	3.463	
3.071	3.498	
3.071	3.270	
3.071	3.401	
3.406	3.166	
3.406	3.349	
3.406	3.440	
3.406	3.486	
3.406	3.264	
3.406	3.398	
3.224	3.398	
3.378	3.398	
3.455	3.398	
3.187	3.452	
3.359	3.452	
3.445	3.452	
3.445	3.247	
3.445	3.389	
3.445	3.460	
3.445	3.251	
3.445	3.391	
3.244	3.391	
3.388	3.391	
3.451	3.443	
3.491	3.443	
3.267	3.443	
3.267	3.242	
3.267	3.387	
3.267	3.214	
3.267	3.373	
3.267	3.452	
3.267	3.247	
3.267	3.389	
3.267	3.216	
3.104	3.449	
3.104	3.245	
3.104	3.388	
3.104	3.460	
3.104	3.251	
3.104	3.391	
3.104	3.461	
3.104	3.252	
3.104	3.392	
3.104	3.217	
3.166	3.484	
3.166	3.263	
3.166	3.397	
3.166	3.464	
3.166	3.253	
3.166	3.392	
3.166	3.217	
3.166	3.374	
3.166	3.453	
3.166	3.247	
3.216	3.481	
3.216	3.506	
3.216	3.274	
3.216	3.403	
3.216	3.222	
3.216	3.377	
3.216	3.454	
3.216	3.248	
3.216	3.390	
3.216	3.216	
3.427	3.466	
3.427	3.499	
3.427	3.270	
3.427	3.401	
3.234	3.401	
3.383	3.401	
3.383	3.221	
3.383	3.376	
3.212	3.376	
3.266	3.171	
3.266	3.351	
3.266	3.197	
3.266	3.364	
3.266	3.693	
3.266	3.367	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.154	3.205	
3.442	3.267	
3.242	3.267	
3.387	3.267	
3.459	3.267	
3.495	3.267	
3.269	3.267	
3.400	3.267	
3.711	3.267	
3.621	3.267	
3.331	3.267	
3.386	3.390	
3.386	3.216	
3.386	3.374	
3.214	3.374	
3.618	3.374	
3.330	3.374	
3.330	3.208	
3.330	3.370	
3.330	3.206	
3.330	3.369	
3.330	3.450	
3.139	3.140	
3.139	3.336	
3.139	3.189	
3.139	3.360	
3.139	3.201	
3.139	3.366	
3.139	3.449	
3.139	3.245	
3.139	3.388	
3.139	3.215	
3.304	3.380	
3.304	3.211	
3.304	3.371	
3.304	3.451	
3.304	3.247	
3.173	3.247	
3.352	3.247	
3.197	3.247	
3.364	3.247	
3.682	3.154	
3.362	3.154	
3.202	3.154	
3.122	3.154	
3.327	3.154	
3.429	3.154	
3.235	3.154	
3.384	3.154	
3.213	3.154	
3.127	3.154	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.085	3.198	
3.085	3.365	
3.085	3.203	
3.085	3.367	
3.085	3.205	
3.085	3.368	
3.085	3.205	
3.085	3.368	
3.085	3.205	
3.085	3.368	
3.085	3.205	
3.367	3.453	
3.367	3.247	
3.367	3.390	
3.367	3.216	
3.367	3.374	
3.367	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.365	3.315	
3.203	3.315	
3.367	3.315	
3.205	3.315	
3.368	3.315	
3.205	3.315	
3.368	3.315	
3.205	3.315	
3.368	3.315	
3.205	3.315	
3.335	3.243	
3.433	3.243	
3.238	3.243	
3.385	3.243	
3.458	3.243	
3.250	3.243	
3.146	3.243	
3.339	3.243	
3.680	3.243	
3.361	3.243	
3.221	3.248	
3.376	3.248	
3.454	3.248	
3.248	3.248	
3.145	3.248	
3.338	3.248	
3.190	3.248	
3.361	3.248	
3.201	3.248	
3.201	3.145	
3.201	3.338	
3.255	3.135	
3.255	3.333	
3.255	3.188	
3.255	3.360	
3.255	3.201	
3.255	3.366	
3.255	3.204	
3.148	3.204	
3.340	3.204	
3.179	3.242	
3.600	3.242	
3.321	3.242	
3.181	3.242	
3.181	3.142	
3.181	3.337	
3.181	3.189	
3.181	3.360	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.295	3.389	
3.295	3.216	
3.168	3.216	
3.350	3.216	
3.196	3.216	
3.609	3.216	
3.325	3.216	
3.183	3.216	
3.183	3.129	
3.169	3.374	
3.595	3.374	
3.318	3.374	
3.318	3.208	
3.180	3.208	
3.356	3.208	
3.199	3.208	
3.199	3.125	
3.199	3.328	
3.199	3.185	
3.199	3.358	
3.302	3.203	
3.172	3.203	
3.352	3.203	
3.197	3.203	
3.364	3.203	
3.203	3.203	
3.367	3.203	
3.449	3.203	
3.246	3.203	
3.433	3.125	
3.482	3.125	
3.262	3.125	
3.152	3.125	
3.342	3.125	
3.192	3.125	
3.362	3.125	
3.447	3.125	
3.244	3.125	
3.143	3.125	
3.388	3.360	
3.215	3.360	
3.215	3.201	
3.215	3.366	
3.215	3.204	
3.128	3.204	
3.330	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.317	3.337	
3.317	3.189	
3.317	3.360	
3.317	3.201	
3.317	3.366	
3.317	3.204	
3.179	3.204	
3.356	3.204	
3.199	3.204	
3.199	3.123	
3.199	3.327	
3.141	3.114	
3.092	3.114	
3.312	3.114	
3.177	3.114	
3.354	3.114	
3.198	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.420	3.196	
3.476	3.196	
3.259	3.196	
3.150	3.196	
3.150	3.119	
3.150	3.325	
3.150	3.184	
3.150	3.358	
3.150	3.200	
3.150	3.366	
3.150	3.204	
3.286	3.445	
3.286	3.244	
3.286	3.388	
3.286	3.215	
3.164	3.215	
3.164	3.128	
3.164	3.330	
3.164	3.186	
3.164	3.114	
3.164	3.323	
3.328	3.298	
3.185	3.298	
3.185	3.170	
3.113	3.170	
3.322	3.170	
3.182	3.170	
3.357	3.170	
3.199	3.170	
3.365	3.170	
3.170	3.209	
3.351	3.209	
3.196	3.209	
3.364	3.209	
3.203	3.209	
3.367	3.209	
3.449	3.209	
3.246	3.209	
3.144	3.209	
3.144	3.125	
3.144	3.328	
3.391	3.090	
3.391	3.311	
3.217	3.311	
3.374	3.311	
3.208	3.311	
3.208	3.176	
3.208	3.354	
3.208	3.198	
3.208	3.610	
3.208	3.326	
3.197	3.266	
3.197	3.154	
3.119	3.154	
3.119	3.098	
3.081	3.098	
3.306	3.098	
3.174	3.098	
3.108	3.098	
3.320	3.098	
3.154	3.230	
3.343	3.230	
3.437	3.230	
3.239	3.230	
3.141	3.230	
3.581	3.230	
3.311	3.230	
3.177	3.230	
3.177	3.136	
3.109	3.136	
3.163	3.105	
3.163	3.318	
3.163	3.180	
3.163	3.111	
3.163	3.321	
3.163	3.426	
3.163	3.234	
3.163	3.138	
3.163	3.335	
3.163	3.188	
3.163	3.115	
3.266	3.324	
3.266	3.183	
3.154	3.183	
3.343	3.183	
3.192	3.183	
3.362	3.183	
3.202	3.183	
3.367	3.183	
3.204	3.183	
3.135	3.247	
3.135	3.144	
3.135	3.338	
3.135	3.190	
3.135	3.116	
3.135	3.324	
3.135	3.183	
3.135	3.112	
3.135	3.322	
3.135	3.182	
3.135	3.112	
3.110	3.360	
3.110	3.201	
3.110	3.121	
3.110	3.326	
3.110	3.184	
3.110	3.113	
3.110	3.077	
3.110	3.304	
3.110	3.418	
3.110	3.230	
3.156	3.195	
3.156	3.363	
3.156	3.203	
3.156	3.122	
3.099	3.122	
3.315	3.122	
3.179	3.122	
3.355	3.122	
3.198	3.122	
3.128	3.158	
3.128	3.100	
3.128	3.316	
3.128	3.179	
3.128	3.110	
3.128	3.321	
3.128	3.181	
3.128	3.112	
3.128	3.322	
