Server_06	Server_0	
3.388	3.225	
3.215	3.225	
3.373	3.225	
3.452	3.225	
3.492	3.225	
3.204	3.293	
3.368	3.293	
3.205	3.293	
3.368	3.293	
3.450	3.293	
3.246	3.293	
3.389	3.293	
3.215	3.293	
3.373	3.293	
3.453	3.293	
3.206	3.363	
3.369	3.363	
3.695	3.363	
3.613	3.363	
3.328	3.363	
3.328	3.202	
3.328	3.367	
3.328	3.204	
3.328	3.613	
3.328	3.327	
3.214	3.343	
3.214	3.192	
3.214	3.362	
3.214	3.202	
3.214	3.367	
3.214	3.694	
3.214	3.368	
3.214	3.205	
3.128	3.205	
3.128	3.123	
3.128	3.327	
3.359	3.105	
3.359	3.318	
3.200	3.318	
3.366	3.318	
3.204	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.246	3.180	
3.246	3.356	
3.162	3.194	
3.162	3.363	
3.162	3.447	
3.162	3.244	
3.162	3.388	
3.162	3.215	
3.162	3.373	
3.162	3.452	
3.162	3.247	
3.162	3.389	
3.404	3.160	
3.404	3.346	
3.223	3.346	
3.377	3.346	
3.210	3.346	
3.371	3.346	
3.206	3.346	
3.369	3.346	
3.450	3.346	
3.149	3.343	
3.149	3.192	
3.149	3.362	
3.149	3.202	
3.149	3.367	
3.149	3.694	
3.149	3.368	
3.149	3.205	
3.149	3.368	
3.149	3.205	
3.149	3.123	
3.307	3.463	
3.307	3.252	
3.307	3.392	
3.307	3.217	
3.307	3.374	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.450	
3.302	3.159	
3.302	3.345	
3.302	3.193	
3.302	3.363	
3.302	3.202	
3.302	3.367	
3.302	3.204	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.417	3.171	
3.417	3.351	
3.229	3.351	
3.381	3.351	
3.456	3.351	
3.249	3.351	
3.390	3.351	
3.216	3.351	
3.216	3.197	
3.216	3.364	
3.155	3.150	
3.155	3.341	
3.155	3.191	
3.155	3.361	
3.155	3.202	
3.155	3.367	
3.155	3.204	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.409	3.087	
3.409	3.310	
3.225	3.310	
3.378	3.310	
3.210	3.310	
3.371	3.310	
3.451	3.310	
3.247	3.310	
3.389	3.310	
3.743	3.414	
3.392	3.414	
3.392	3.228	
3.217	3.228	
3.374	3.228	
3.208	3.228	
3.370	3.228	
3.451	3.228	
3.491	3.228	
3.266	3.228	
3.194	3.145	
3.363	3.145	
3.202	3.145	
3.367	3.145	
3.449	3.145	
3.246	3.145	
3.144	3.145	
3.338	3.145	
3.190	3.145	
3.361	3.145	
3.244	3.231	
3.388	3.231	
3.460	3.231	
3.251	3.231	
3.146	3.231	
3.339	3.231	
3.190	3.231	
3.361	3.231	
3.691	3.231	
3.366	3.231	
3.078	3.289	
3.078	3.165	
3.078	3.348	
3.078	3.195	
3.078	3.118	
3.078	3.325	
3.078	3.183	
3.078	3.358	
3.078	3.200	
3.078	3.366	
3.078	3.204	
3.367	3.487	
3.367	3.264	
3.367	3.398	
3.367	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.194	3.236	
3.194	3.139	
3.194	3.335	
3.194	3.188	
3.194	3.360	
3.194	3.201	
3.194	3.121	
3.194	3.326	
3.194	3.429	
3.194	3.235	
3.194	3.139	
3.194	3.334	
3.194	3.188	
3.194	3.360	
3.194	3.201	
3.194	3.366	
3.194	3.204	
3.194	3.123	
3.194	3.327	
3.194	3.185	
3.194	3.358	
3.378	3.170	
3.378	3.351	
3.210	3.351	
3.210	3.196	
3.210	3.364	
3.210	3.448	
3.210	3.245	
3.210	3.143	
3.210	3.337	
3.210	3.190	
3.173	3.287	
3.352	3.287	
3.197	3.287	
3.364	3.287	
3.203	3.287	
3.367	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.315	3.204	
3.178	3.204	
3.355	3.204	
3.198	3.204	
3.365	3.204	
3.448	3.204	
3.245	3.204	
3.388	3.204	
3.215	3.204	
3.128	3.204	
3.299	3.270	
3.415	3.270	
3.229	3.270	
3.229	3.156	
3.229	3.344	
3.229	3.193	
3.229	3.362	
3.229	3.202	
3.229	3.367	
3.229	3.204	
3.149	3.232	
3.340	3.232	
3.191	3.232	
3.361	3.232	
3.202	3.232	
3.367	3.232	
3.204	3.232	
3.368	3.232	
3.450	3.232	
3.246	3.232	
3.103	3.213	
3.317	3.213	
3.180	3.213	
3.356	3.213	
3.199	3.213	
3.365	3.213	
3.203	3.213	
3.368	3.213	
3.450	3.213	
3.246	3.213	
3.459	3.413	
3.250	3.413	
3.391	3.413	
3.706	3.413	
3.374	3.413	
3.374	3.228	
3.208	3.228	
3.208	3.135	
3.125	3.135	
3.328	3.135	
3.393	3.352	
3.217	3.352	
3.217	3.197	
3.217	3.364	
3.217	3.203	
3.130	3.203	
3.331	3.203	
3.431	3.203	
3.236	3.203	
3.384	3.203	
3.243	3.364	
3.387	3.364	
3.215	3.364	
3.373	3.364	
3.697	3.364	
3.614	3.364	
3.328	3.364	
3.430	3.364	
3.236	3.364	
3.236	3.203	
3.315	3.080	
3.423	3.080	
3.722	3.080	
3.382	3.080	
3.212	3.080	
3.127	3.080	
3.084	3.080	
3.063	3.080	
3.297	3.080	
3.170	3.080	
3.391	3.230	
3.216	3.230	
3.216	3.136	
3.129	3.136	
3.330	3.136	
3.186	3.136	
3.359	3.136	
3.200	3.136	
3.121	3.136	
3.326	3.136	
3.117	3.244	
3.324	3.244	
3.183	3.244	
3.183	3.143	
3.183	3.337	
3.183	3.190	
3.183	3.361	
3.183	3.201	
3.183	3.121	
3.183	3.327	
3.183	3.184	
3.319	3.170	
3.181	3.170	
3.356	3.170	
3.199	3.170	
3.365	3.170	
3.204	3.170	
3.123	3.170	
3.572	3.170	
3.307	3.170	
3.271	3.080	
3.156	3.080	
3.099	3.080	
3.315	3.080	
3.179	3.080	
3.355	3.080	
3.198	3.080	
3.120	3.080	
3.326	3.080	
3.184	3.080	
3.188	3.149	
3.360	3.149	
3.201	3.149	
3.121	3.149	
3.326	3.149	
3.184	3.149	
3.113	3.149	
3.113	3.096	
3.113	3.314	
3.113	3.178	
3.113	3.110	
3.293	3.347	
3.293	3.194	
3.168	3.194	
3.350	3.194	
3.196	3.194	
3.364	3.194	
3.203	3.194	
3.367	3.194	
3.204	3.194	
3.136	3.272	
3.334	3.272	
3.188	3.272	
3.360	3.272	
3.201	3.272	
3.366	3.272	
3.449	3.272	
3.735	3.272	
3.633	3.272	
3.582	3.272	
3.553	3.638	
3.787	3.638	
3.659	3.638	
3.840	3.638	
3.931	3.638	
3.731	3.638	
3.876	3.638	
3.949	3.638	
3.985	3.638	
4.003	3.638	
4.241	3.820	
4.131	3.820	
3.831	3.820	
3.681	3.820	
4.096	3.820	
4.059	3.820	
4.040	3.820	
4.031	3.820	
3.781	3.820	
4.146	3.820	
4.269	4.052	
4.390	4.052	
4.206	4.052	
4.358	4.052	
4.434	4.052	
4.228	4.052	
4.369	4.052	
4.440	4.052	
4.231	4.052	
4.371	4.052	
4.367	4.158	
4.439	4.158	
4.475	4.158	
4.493	4.158	
4.502	4.158	
4.506	4.158	
4.508	4.158	
4.510	4.158	
4.510	4.158	
4.510	4.158	
4.479	4.280	
4.495	4.280	
4.503	4.280	
4.507	4.280	
4.509	4.280	
4.510	4.280	
4.510	4.280	
4.510	4.280	
4.511	4.280	
4.511	4.280	
4.506	4.480	
4.509	4.480	
4.510	4.480	
4.510	4.480	
4.510	4.480	
4.510	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.510	4.507	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.389	4.510	
4.450	4.510	
4.480	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.481	4.511	
4.496	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
