Server_01	Server_0	
3.108	3.321	
3.108	3.181	
3.108	3.357	
3.108	3.199	
3.108	3.365	
3.343	3.118	
3.192	3.118	
3.117	3.118	
3.117	3.080	
3.117	3.306	
3.117	3.174	
3.117	3.353	
3.117	3.197	
3.117	3.120	
3.117	3.081	
3.341	3.294	
3.191	3.294	
3.362	3.294	
3.202	3.294	
3.367	3.294	
3.204	3.294	
3.368	3.294	
3.205	3.294	
3.205	3.168	
3.115	3.098	
3.323	3.098	
3.183	3.098	
3.112	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.073	3.222	
3.302	3.222	
3.417	3.222	
3.229	3.222	
3.136	3.222	
3.334	3.222	
3.433	3.222	
3.237	3.222	
3.139	3.222	
3.336	3.222	
3.176	3.090	
3.354	3.090	
3.198	3.090	
3.365	3.090	
3.203	3.090	
3.123	3.090	
3.082	3.090	
3.307	3.090	
3.174	3.090	
3.353	3.090	
3.136	3.253	
3.334	3.253	
3.188	3.253	
3.360	3.253	
3.201	3.253	
3.366	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.149	3.248	
3.340	3.248	
3.191	3.248	
3.191	3.145	
3.116	3.145	
3.324	3.145	
3.183	3.145	
3.357	3.145	
3.689	3.145	
3.366	3.145	
3.144	3.318	
3.144	3.180	
3.144	3.111	
3.093	3.111	
3.312	3.111	
3.422	3.111	
3.232	3.111	
3.382	3.111	
3.212	3.111	
3.372	3.111	
3.185	3.186	
3.358	3.186	
3.445	3.186	
3.243	3.186	
3.143	3.186	
3.143	3.114	
3.143	3.323	
3.143	3.182	
3.143	3.357	
3.143	3.199	
3.143	3.121	
3.240	3.402	
3.240	3.222	
3.141	3.222	
3.336	3.222	
3.189	3.222	
3.189	3.132	
3.115	3.132	
3.323	3.132	
3.183	3.132	
3.142	3.062	
3.092	3.062	
3.067	3.062	
3.054	3.062	
3.293	3.062	
3.167	3.062	
3.349	3.062	
3.196	3.062	
3.364	3.062	
3.203	3.062	
3.369	3.236	
3.205	3.236	
3.368	3.236	
3.205	3.236	
3.368	3.236	
3.450	3.236	
3.246	3.236	
3.389	3.236	
3.215	3.236	
3.373	3.236	
3.369	3.014	
3.205	3.014	
2.879	3.014	
3.205	3.014	
3.124	3.014	
3.083	3.014	
3.307	3.014	
3.174	3.014	
3.108	3.014	
3.320	3.014	
3.204	3.091	
3.123	3.091	
3.082	3.091	
3.307	3.091	
3.174	3.091	
3.108	3.091	
3.320	3.091	
3.181	3.091	
3.356	3.091	
