Server_06	Server_0	
3.191	3.351	
3.361	3.351	
3.202	3.351	
3.202	3.196	
3.202	3.364	
3.202	3.203	
3.202	3.367	
3.202	3.205	
3.202	3.368	
3.202	3.205	
3.327	3.451	
3.327	3.246	
3.327	3.634	
3.327	3.338	
3.327	3.190	
3.185	3.190	
3.185	3.116	
3.113	3.116	
3.567	3.116	
3.615	3.200	
3.329	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.449	3.200	
3.490	3.200	
3.266	3.200	
3.399	3.200	
3.228	3.147	
3.380	3.147	
3.211	3.147	
3.126	3.147	
3.329	3.147	
3.185	3.147	
3.114	3.147	
3.323	3.147	
3.182	3.147	
3.357	3.147	
3.204	3.267	
3.368	3.267	
3.450	3.267	
3.246	3.267	
3.389	3.267	
3.215	3.267	
3.373	3.267	
3.208	3.267	
3.370	3.267	
3.206	3.267	
3.134	3.106	
3.134	3.319	
3.134	3.180	
3.134	3.356	
3.134	3.199	
3.134	3.365	
3.134	3.204	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.416	3.140	
3.416	3.336	
3.229	3.336	
3.380	3.336	
3.211	3.336	
3.371	3.336	
3.207	3.336	
3.369	3.336	
3.450	3.336	
3.157	3.241	
3.157	3.141	
3.157	3.337	
3.157	3.189	
3.157	3.360	
3.157	3.201	
3.157	3.121	
3.157	3.327	
3.157	3.184	
3.157	3.113	
3.157	3.322	
3.159	3.144	
3.159	3.338	
3.159	3.190	
3.159	3.116	
3.159	3.324	
3.159	3.183	
3.159	3.357	
3.159	3.199	
3.159	3.121	
3.159	3.326	
3.220	3.106	
3.220	3.319	
3.220	3.180	
3.131	3.180	
3.331	3.180	
3.187	3.180	
3.114	3.180	
3.323	3.180	
3.182	3.180	
3.105	3.411	
3.318	3.411	
3.318	3.226	
3.318	3.379	
3.318	3.210	
3.318	3.371	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.180	3.205	
3.331	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.450	3.201	
3.246	3.201	
3.389	3.201	
3.678	3.286	
3.360	3.286	
3.201	3.286	
3.201	3.164	
3.121	3.164	
3.121	3.103	
3.121	3.317	
3.121	3.180	
3.121	3.111	
3.121	3.321	
3.121	3.181	
3.120	3.177	
3.120	3.355	
3.120	3.443	
3.120	3.242	
3.120	3.142	
3.120	3.337	
3.120	3.189	
3.120	3.116	
3.120	3.324	
3.120	3.428	
3.259	3.189	
3.150	3.189	
3.150	3.115	
3.150	3.323	
3.150	3.183	
3.150	3.112	
3.150	3.322	
3.150	3.182	
3.150	3.112	
3.150	3.322	
3.212	3.099	
3.212	3.316	
3.212	3.179	
3.127	3.179	
3.329	3.179	
3.185	3.179	
3.359	3.179	
3.200	3.179	
3.121	3.179	
3.324	3.186	
3.183	3.186	
3.183	3.114	
3.183	3.323	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.136	3.113	
3.089	3.113	
3.310	3.113	
3.421	3.113	
3.476	3.113	
3.259	3.113	
3.150	3.113	
3.341	3.113	
3.191	3.113	
3.381	3.149	
3.211	3.149	
3.371	3.149	
3.207	3.149	
3.124	3.149	
3.573	3.149	
3.307	3.149	
3.175	3.149	
3.108	3.149	
3.108	3.095	
3.108	3.314	
3.253	3.075	
3.253	3.303	
3.253	3.172	
3.147	3.172	
3.147	3.107	
3.095	3.107	
3.313	3.107	
3.177	3.107	
3.110	3.107	
3.317	3.168	
3.180	3.168	
3.356	3.168	
3.199	3.168	
3.120	3.168	
3.326	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.194	3.332	
3.363	3.332	
3.202	3.332	
3.202	3.187	
3.202	3.359	
3.202	3.201	
3.122	3.201	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.073	3.332	
3.073	3.677	
3.073	3.849	
3.073	3.690	
3.073	3.856	
3.073	3.694	
3.073	3.857	
3.073	3.695	
3.073	3.858	
3.073	3.695	
3.641	3.854	
3.641	3.693	
3.641	3.857	
3.641	3.939	
3.641	3.735	
3.641	3.878	
3.641	3.950	
3.641	3.985	
3.641	4.003	
3.641	4.012	
4.196	4.004	
4.196	4.257	
4.196	4.139	
4.196	4.080	
4.108	4.080	
4.065	4.080	
4.288	4.080	
4.399	4.080	
4.210	4.080	
4.323	4.061	
4.417	4.061	
4.219	4.061	
4.365	4.061	
4.438	4.061	
4.229	4.061	
4.370	4.061	
4.440	4.061	
4.475	4.061	
4.493	4.061	
4.452	4.206	
4.481	4.206	
4.496	4.206	
4.503	4.206	
4.507	4.206	
4.509	4.206	
4.510	4.206	
4.510	4.206	
4.510	4.206	
4.511	4.206	
4.498	4.393	
4.504	4.393	
4.507	4.393	
4.509	4.393	
4.510	4.393	
4.510	4.393	
4.510	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.509	4.495	
4.510	4.495	
4.510	4.495	
4.510	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.430	4.509	
4.470	4.509	
4.491	4.509	
4.501	4.509	
4.506	4.509	
4.508	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.399	4.510	
4.455	4.510	
4.483	4.510	
4.497	4.510	
4.504	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
