Server_07	Server_0	
3.329	3.114	
3.185	3.114	
3.114	3.114	
3.114	3.078	
3.114	3.305	
3.225	3.118	
3.225	3.325	
3.225	3.183	
3.134	3.183	
3.333	3.183	
3.187	3.183	
3.114	3.183	
3.323	3.183	
3.182	3.183	
3.374	3.192	
3.453	3.192	
3.247	3.192	
3.145	3.192	
3.338	3.192	
3.190	3.192	
3.190	3.117	
3.190	3.324	
3.190	3.183	
3.116	3.183	
3.289	3.171	
3.289	3.351	
3.289	3.197	
3.289	3.364	
3.289	3.203	
3.165	3.203	
3.348	3.203	
3.195	3.203	
3.195	3.122	
3.195	3.327	
3.195	3.184	
3.247	3.468	
3.247	3.255	
3.247	3.148	
3.247	3.340	
3.247	3.191	
3.145	3.191	
3.145	3.116	
3.145	3.324	
3.145	3.183	
3.145	3.112	
3.340	3.362	
3.340	3.202	
3.340	3.367	
3.340	3.204	
3.340	3.368	
3.340	3.205	
3.191	3.205	
3.191	3.123	
3.191	3.327	
3.191	3.185	
3.019	3.144	
3.019	3.093	
3.019	3.312	
3.019	3.177	
3.019	3.109	
3.019	3.321	
3.019	3.181	
3.019	3.111	
3.019	3.077	
3.019	3.304	
3.376	3.068	
3.209	3.068	
3.370	3.068	
3.206	3.068	
3.369	3.068	
3.205	3.068	
3.124	3.068	
3.328	3.068	
3.430	3.068	
3.132	3.296	
3.132	3.169	
3.132	3.105	
3.087	3.105	
3.309	3.105	
3.176	3.105	
3.109	3.105	
3.565	3.105	
3.303	3.105	
3.173	3.105	
3.182	3.063	
3.357	3.063	
3.444	3.063	
3.243	3.063	
3.142	3.063	
3.337	3.063	
3.189	3.063	
3.116	3.063	
3.079	3.063	
3.060	3.063	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.450	3.164	
3.491	3.164	
3.756	3.164	
3.889	3.164	
3.955	3.164	
3.743	3.164	
