Server_06	Server_0	
3.388	3.261	
3.215	3.261	
3.373	3.261	
3.207	3.261	
3.207	3.151	
3.207	3.342	
3.207	3.192	
3.125	3.192	
3.332	3.289	
3.677	3.289	
3.604	3.289	
3.323	3.289	
3.182	3.289	
3.182	3.165	
3.182	3.348	
3.182	3.195	
3.182	3.363	
3.182	3.203	
3.182	3.122	
3.400	3.447	
3.400	3.489	
3.400	3.266	
3.221	3.266	
3.221	3.154	
3.221	3.343	
3.221	3.192	
3.221	3.362	
3.221	3.202	
3.221	3.367	
3.194	3.197	
3.194	3.364	
3.194	3.203	
3.194	3.122	
3.194	3.327	
3.194	3.184	
3.194	3.358	
3.194	3.200	
3.194	3.121	
3.194	3.326	
3.194	3.325	
3.194	3.183	
3.118	3.183	
3.325	3.183	
3.183	3.183	
3.357	3.183	
3.200	3.183	
3.366	3.183	
3.449	3.183	
3.470	3.299	
3.256	3.299	
3.394	3.299	
3.218	3.299	
3.375	3.299	
3.208	3.299	
3.370	3.299	
3.206	3.299	
3.206	3.170	
3.206	3.351	
3.206	3.196	
3.173	3.375	
3.352	3.375	
3.352	3.209	
3.197	3.209	
3.364	3.209	
3.203	3.209	
3.367	3.209	
3.205	3.209	
3.368	3.209	
3.148	3.270	
3.340	3.270	
3.191	3.270	
3.361	3.270	
3.202	3.270	
3.367	3.270	
3.449	3.270	
3.245	3.270	
3.245	3.156	
3.144	3.156	
3.334	3.224	
3.188	3.224	
3.188	3.133	
3.188	3.332	
3.188	3.187	
3.188	3.359	
3.188	3.201	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.257	3.103	
3.257	3.317	
3.257	3.179	
3.257	3.356	
3.257	3.199	
3.149	3.199	
3.340	3.199	
3.436	3.199	
3.239	3.199	
3.081	3.213	
3.306	3.213	
3.174	3.213	
3.353	3.213	
3.197	3.213	
3.364	3.213	
3.448	3.213	
3.245	3.213	
3.388	3.213	
3.215	3.213	
3.424	3.413	
3.233	3.413	
3.627	3.413	
3.334	3.413	
3.334	3.228	
3.188	3.228	
3.188	3.135	
3.188	3.333	
3.188	3.187	
3.188	3.360	
3.188	3.201	
3.310	3.474	
3.310	3.258	
3.176	3.258	
3.354	3.258	
3.198	3.258	
3.198	3.150	
3.198	3.341	
3.198	3.191	
3.198	3.361	
3.198	3.202	
3.378	3.220	
3.378	3.376	
3.210	3.376	
3.616	3.376	
3.329	3.376	
3.329	3.209	
3.329	3.370	
3.329	3.206	
3.185	3.206	
3.505	3.080	
3.274	3.080	
3.403	3.080	
3.222	3.080	
3.132	3.080	
3.332	3.080	
3.432	3.080	
3.237	3.080	
3.384	3.080	
3.213	3.080	
3.125	3.290	
3.328	3.290	
3.185	3.290	
3.358	3.290	
3.200	3.290	
3.200	3.166	
3.121	3.166	
3.326	3.166	
3.184	3.166	
3.113	3.166	
3.347	3.244	
3.194	3.244	
3.363	3.244	
3.202	3.244	
3.367	3.244	
3.204	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.425	3.289	
3.234	3.289	
3.383	3.289	
3.212	3.289	
3.372	3.289	
3.207	3.289	
3.207	2.921	
3.207	3.226	
3.207	3.134	
3.207	3.333	
3.207	3.187	
3.323	3.170	
3.427	3.170	
3.235	3.170	
3.383	3.170	
3.212	3.170	
3.372	3.170	
3.207	3.170	
3.124	3.170	
3.124	3.106	
3.124	3.319	
3.374	3.085	
3.374	3.308	
3.208	3.308	
3.208	3.175	
3.208	3.353	
3.208	3.198	
3.125	3.198	
3.328	3.198	
3.430	3.198	
3.171	3.236	
3.351	3.236	
3.197	3.236	
3.197	3.139	
3.197	3.335	
3.197	3.189	
3.197	3.360	
3.197	3.201	
3.197	3.121	
3.197	3.326	
3.197	3.184	
3.117	3.324	
3.324	3.324	
3.183	3.324	
3.357	3.324	
3.444	3.324	
3.733	3.324	
3.632	3.324	
3.582	3.324	
3.557	3.324	
3.545	3.638	
3.783	3.638	
3.657	3.638	
3.839	3.638	
3.930	3.638	
3.731	3.638	
3.876	3.638	
3.949	3.638	
3.985	3.638	
