Server_01	Server_0	
3.377	3.426	
3.377	3.479	
3.377	3.260	
3.377	3.396	
3.377	3.709	
3.638	3.305	
3.585	3.305	
3.313	3.305	
3.422	3.305	
3.232	3.305	
3.382	3.305	
3.457	3.305	
3.739	3.305	
3.390	3.305	
3.387	3.474	
3.459	3.474	
3.459	3.258	
3.459	3.395	
3.459	3.463	
3.459	3.252	
3.459	3.637	
3.459	3.339	
3.251	3.339	
3.391	3.339	
3.372	3.343	
3.207	3.343	
3.614	3.343	
3.573	3.343	
3.552	3.343	
3.542	3.343	
3.782	3.343	
3.657	3.343	
3.594	3.343	
3.318	3.343	
3.515	3.155	
3.515	3.343	
3.515	3.437	
3.515	3.485	
3.278	3.485	
3.405	3.485	
3.468	3.485	
3.500	3.485	
3.271	3.485	
3.401	3.485	
3.458	3.433	
3.250	3.433	
3.391	3.433	
3.391	3.237	
3.391	3.385	
3.391	3.458	
3.391	3.495	
3.391	3.268	
3.391	3.400	
3.391	3.466	
3.391	3.254	
3.518	3.473	
3.518	3.502	
3.518	3.517	
3.280	3.517	
3.651	3.517	
3.346	3.517	
3.346	3.279	
3.346	3.406	
3.346	3.224	
3.346	3.378	
3.485	3.383	
3.264	3.383	
3.398	3.383	
3.465	3.383	
3.743	3.383	
3.637	3.383	
3.584	3.383	
3.313	3.383	
3.422	3.383	
3.262	3.354	
3.642	3.354	
3.342	3.354	
3.342	3.198	
3.192	3.198	
3.362	3.198	
3.202	3.198	
3.367	3.198	
3.449	3.198	
3.490	3.198	
3.244	3.394	
3.388	3.394	
3.460	3.394	
3.251	3.394	
3.391	3.394	
3.461	3.394	
3.252	3.394	
3.392	3.394	
3.392	3.218	
3.392	3.375	
3.392	3.453	
3.259	3.192	
3.259	3.362	
3.259	3.447	
3.259	3.244	
3.259	3.388	
3.259	3.215	
3.259	3.373	
3.259	3.452	
3.259	3.247	
3.259	3.389	
3.427	3.178	
3.427	3.355	
3.427	3.443	
3.427	3.243	
3.427	3.387	
3.235	3.387	
3.628	3.387	
3.335	3.387	
3.335	3.214	
3.254	3.342	
3.393	3.342	
3.462	3.342	
3.252	3.342	
3.392	3.342	
3.462	3.342	
3.497	3.342	
3.269	3.342	
3.400	3.342	
3.466	3.342	
3.519	3.376	
3.281	3.376	
3.406	3.376	
3.224	3.376	
3.378	3.376	
3.455	3.376	
3.493	3.376	
3.267	3.376	
3.267	3.209	
3.267	3.370	
3.267	3.451	
3.393	3.142	
3.393	3.337	
3.217	3.337	
3.374	3.337	
3.453	3.337	
3.492	3.337	
3.267	3.337	
3.399	3.337	
3.221	3.337	
3.381	3.307	
3.456	3.307	
3.249	3.307	
3.390	3.307	
3.216	3.307	
3.216	3.175	
3.216	3.353	
3.216	3.442	
3.216	3.242	
3.216	3.387	
3.216	3.459	
3.397	3.191	
3.397	3.361	
3.220	3.361	
3.376	3.361	
3.454	3.361	
3.737	3.361	
3.634	3.361	
3.338	3.361	
3.435	3.361	
3.706	3.196	
3.374	3.196	
3.208	3.196	
3.370	3.196	
3.451	3.196	
3.246	3.196	
3.389	3.196	
3.460	3.196	
3.496	3.196	
3.514	3.196	
3.678	3.489	
3.605	3.489	
3.568	3.489	
3.550	3.489	
3.541	3.489	
3.291	3.489	
3.411	3.489	
3.411	3.266	
3.411	3.399	
3.411	3.465	
3.411	3.253	
3.461	3.441	
3.252	3.441	
3.392	3.441	
3.706	3.441	
3.619	3.441	
3.330	3.441	
3.431	3.441	
3.481	3.441	
3.262	3.441	
3.277	3.189	
3.159	3.189	
3.345	3.189	
3.194	3.189	
3.363	3.189	
3.202	3.189	
3.367	3.189	
3.449	3.189	
3.490	3.189	
3.266	3.189	
3.371	3.302	
3.206	3.302	
3.369	3.302	
3.205	3.302	
3.368	3.302	
3.450	3.302	
3.246	3.302	
3.389	3.302	
3.460	3.302	
3.496	3.302	
3.274	3.308	
3.403	3.308	
3.222	3.308	
3.377	3.308	
3.454	3.308	
3.248	3.308	
3.635	3.308	
3.583	3.308	
3.312	3.308	
3.177	3.308	
3.335	3.470	
3.433	3.470	
3.433	3.256	
3.433	3.394	
3.238	3.394	
3.385	3.394	
3.385	3.218	
3.385	3.375	
3.213	3.375	
3.372	3.375	
3.590	3.277	
3.561	3.277	
3.546	3.277	
3.294	3.277	
3.413	3.277	
3.472	3.277	
3.502	3.277	
3.517	3.277	
3.524	3.277	
3.528	3.277	
3.205	3.294	
3.205	3.168	
3.205	3.350	
3.205	3.196	
3.205	3.364	
3.205	3.203	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.326	3.206	
3.326	3.369	
3.326	3.450	
3.326	3.246	
3.326	3.389	
3.326	3.215	
3.326	3.373	
3.326	3.208	
3.326	3.370	
3.326	3.206	
3.104	3.412	
3.104	3.227	
3.104	3.134	
3.104	3.333	
3.104	3.432	
3.104	3.237	
3.104	3.384	
3.104	3.213	
3.104	3.372	
3.104	3.207	
3.443	3.430	
3.243	3.430	
3.243	3.236	
3.243	3.384	
3.243	3.458	
3.243	3.250	
3.243	3.391	
3.243	3.216	
3.142	3.216	
3.338	3.374	
3.435	3.374	
3.483	3.374	
3.507	3.374	
3.275	3.374	
3.403	3.374	
3.222	3.374	
3.377	3.374	
3.454	3.374	
3.248	3.374	
3.364	3.295	
3.203	3.295	
3.367	3.295	
3.204	3.295	
3.204	3.168	
3.204	3.350	
3.204	3.196	
3.204	3.364	
3.204	3.203	
3.204	3.367	
3.204	3.204	
3.517	3.400	
3.279	3.400	
3.279	3.221	
3.279	3.376	
3.279	3.209	
3.161	3.209	
3.346	3.209	
3.194	3.209	
3.608	3.209	
3.192	3.331	
3.192	3.186	
3.117	3.186	
3.324	3.186	
3.183	3.186	
3.602	3.186	
3.567	3.186	
3.549	3.186	
3.296	3.186	
3.414	3.186	
3.540	3.636	
3.540	3.339	
3.540	3.680	
3.540	3.361	
3.291	3.361	
3.291	3.201	
3.166	3.201	
3.166	3.122	
3.104	3.122	
3.318	3.122	
3.413	3.203	
3.227	3.203	
3.624	3.203	
3.333	3.203	
3.187	3.203	
3.187	3.123	
3.115	3.123	
3.323	3.123	
3.182	3.123	
3.602	3.123	
3.291	3.235	
3.166	3.235	
3.349	3.235	
3.685	3.235	
3.363	3.235	
3.203	3.235	
3.203	3.138	
3.122	3.138	
3.122	3.090	
3.082	3.090	
3.409	3.108	
3.225	3.108	
3.378	3.108	
3.210	3.108	
3.371	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.385	3.245	
3.214	3.245	
3.373	3.245	
3.207	3.245	
3.207	3.143	
3.207	3.338	
3.207	3.190	
3.207	3.361	
3.207	3.201	
3.207	3.366	
3.207	3.204	
3.213	3.230	
3.372	3.230	
3.207	3.230	
3.369	3.230	
3.206	3.230	
3.369	3.230	
3.205	3.230	
3.368	3.230	
3.205	3.230	
3.386	3.091	
3.386	3.311	
3.214	3.311	
3.373	3.311	
3.207	3.311	
3.369	3.311	
3.451	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.248	3.147	
3.145	3.147	
3.338	3.147	
3.190	3.147	
3.361	3.147	
3.446	3.147	
3.244	3.147	
3.143	3.147	
3.337	3.147	
3.190	3.147	
3.081	3.344	
3.306	3.344	
3.306	3.193	
3.306	3.362	
3.306	3.202	
3.306	3.367	
3.306	3.204	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.190	3.223	
3.190	3.133	
3.190	3.332	
3.190	3.187	
3.190	3.359	
3.190	3.201	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.399	3.100	
3.220	3.100	
3.376	3.100	
3.209	3.100	
3.370	3.100	
3.206	3.100	
3.369	3.100	
3.205	3.100	
3.124	3.100	
3.077	3.150	
3.304	3.150	
3.173	3.150	
3.352	3.150	
3.197	3.150	
3.119	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.339	3.362	
3.339	3.202	
3.339	3.367	
3.339	3.204	
3.191	3.204	
3.361	3.204	
3.201	3.204	
3.367	3.204	
3.204	3.204	
3.204	3.123	
3.064	3.623	
3.064	3.577	
3.064	3.309	
3.064	3.421	
3.064	3.231	
3.064	3.136	
3.064	3.334	
3.064	3.188	
3.064	3.115	
3.064	3.323	
3.064	3.183	
3.261	3.111	
3.151	3.111	
3.341	3.111	
3.192	3.111	
3.362	3.111	
3.202	3.111	
3.367	3.111	
3.449	3.111	
3.245	3.111	
3.130	3.288	
3.331	3.288	
3.186	3.288	
3.359	3.288	
3.200	3.288	
3.366	3.288	
3.204	3.288	
3.204	3.165	
3.204	3.348	
3.204	3.195	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.097	3.268	
3.314	3.268	
3.178	3.268	
3.355	3.268	
3.198	3.268	
3.198	3.155	
3.198	3.343	
3.198	3.193	
3.198	3.362	
3.198	3.202	
3.198	3.367	
3.182	3.076	
3.112	3.076	
3.077	3.076	
2.815	3.076	
3.173	3.076	
3.597	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.207	3.214	
3.207	3.128	
3.124	3.128	
3.124	3.085	
3.124	3.308	
3.124	3.175	
3.124	3.108	
3.124	3.320	
3.124	3.181	
3.124	3.356	
3.124	3.199	
3.214	3.163	
3.214	3.347	
3.214	3.194	
3.128	3.194	
3.330	3.194	
3.431	3.194	
3.726	3.194	
3.629	3.194	
3.580	3.194	
3.737	3.615	
3.634	3.615	
3.583	3.615	
3.583	3.573	
3.583	3.797	
3.583	3.664	
3.583	3.843	
3.583	3.932	
3.583	3.732	
3.583	3.876	
3.583	3.949	
4.295	3.727	
4.295	3.874	
4.295	3.948	
4.295	3.984	
4.158	3.984	
3.845	3.984	
4.178	3.984	
4.099	3.984	
3.816	3.984	
3.990	4.038	
4.251	4.038	
4.136	4.038	
4.079	4.038	
4.050	4.038	
4.280	4.038	
4.395	4.038	
4.208	4.038	
4.115	4.038	
