Server_04	Server_0	
3.203	3.218	
3.203	3.130	
3.122	3.130	
3.327	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.350	3.112	
3.196	3.112	
3.364	3.112	
3.203	3.112	
3.122	3.112	
3.572	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.210	3.074	
3.210	3.303	
3.210	3.172	
3.126	3.172	
3.126	3.107	
3.084	3.107	
3.308	3.107	
3.175	3.107	
3.108	3.107	
3.578	3.124	
3.310	3.124	
3.176	3.124	
3.109	3.124	
3.109	3.083	
3.075	3.083	
3.303	3.083	
3.173	3.083	
3.107	3.083	
3.319	3.083	
3.150	3.143	
3.096	3.143	
3.096	3.093	
3.096	3.312	
3.096	3.177	
3.096	3.109	
3.096	3.320	
3.096	3.181	
3.096	3.601	
3.096	3.811	
3.096	3.671	
4.165	3.401	
4.165	3.711	
3.848	3.711	
4.179	3.711	
4.100	3.711	
3.816	3.711	
3.674	3.711	
3.847	3.711	
3.690	3.711	
3.867	3.901	
3.944	3.901	
4.227	3.901	
3.880	3.901	
3.950	3.901	
4.230	3.901	
4.126	3.901	
4.318	3.901	
4.414	3.901	
4.218	3.901	
4.301	4.084	
4.161	4.084	
4.336	4.084	
4.179	4.084	
4.100	4.084	
4.305	4.084	
4.408	4.084	
4.215	4.084	
4.363	4.084	
