Server_07	Server_0	
3.339	3.231	
3.435	3.231	
3.238	3.231	
3.385	3.231	
3.213	3.231	
3.617	3.231	
3.381	3.287	
3.456	3.287	
3.249	3.287	
3.390	3.287	
3.461	3.287	
3.251	3.287	
3.391	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.276	3.278	
3.404	3.278	
3.223	3.278	
3.377	3.278	
3.209	3.278	
3.371	3.278	
3.451	3.278	
3.246	3.278	
3.389	3.278	
3.215	3.278	
3.404	3.409	
3.468	3.409	
3.745	3.409	
3.393	3.409	
3.462	3.409	
3.497	3.409	
3.269	3.409	
3.269	3.225	
3.269	3.378	
3.269	3.210	
3.269	3.371	
3.370	3.168	
3.370	3.350	
3.206	3.350	
3.369	3.350	
3.205	3.350	
3.368	3.350	
3.450	3.350	
3.246	3.350	
3.389	3.350	
3.194	3.127	
3.118	3.127	
3.325	3.127	
3.183	3.127	
3.357	3.127	
3.200	3.127	
3.366	3.127	
3.449	3.127	
3.490	3.127	
3.266	3.127	
3.419	3.241	
3.231	3.241	
3.381	3.241	
3.211	3.241	
3.211	3.141	
3.211	3.337	
3.211	3.189	
3.211	3.360	
3.211	3.201	
3.211	3.366	
3.211	3.204	
3.300	3.467	
3.300	3.255	
3.300	3.393	
3.300	3.217	
3.300	3.375	
3.300	3.208	
3.300	3.370	
3.300	3.206	
3.171	3.206	
3.444	3.287	
3.243	3.287	
3.387	3.287	
3.215	3.287	
3.215	3.165	
3.215	3.348	
3.215	3.195	
3.215	3.608	
3.215	3.325	
3.215	3.183	
3.221	3.180	
3.131	3.180	
3.131	3.111	
3.087	3.111	
3.309	3.111	
3.175	3.111	
3.109	3.111	
3.109	3.076	
3.109	3.304	
3.109	3.173	
3.109	3.352	
3.050	3.084	
3.050	3.063	
3.050	3.297	
3.050	3.414	
3.050	3.228	
3.050	3.135	
3.050	3.333	
3.050	3.188	
3.050	3.360	
3.050	3.201	
3.410	3.415	
3.410	3.229	
3.226	3.229	
3.379	3.229	
3.210	3.229	
3.371	3.229	
3.206	3.229	
3.206	3.135	
3.206	3.333	
3.206	3.188	
3.248	3.443	
3.248	3.242	
3.248	3.387	
3.248	3.214	
3.145	3.214	
3.338	3.214	
3.190	3.214	
3.361	3.214	
3.201	3.214	
3.327	3.066	
3.429	3.066	
3.235	3.066	
3.139	3.066	
3.090	3.066	
3.311	3.066	
3.421	3.066	
3.232	3.066	
3.382	3.066	
3.212	3.066	
3.448	3.339	
3.245	3.339	
3.388	3.339	
3.460	3.339	
3.251	3.339	
3.636	3.339	
3.339	3.339	
3.339	3.191	
3.190	3.191	
3.606	3.191	
3.188	3.066	
3.115	3.066	
3.078	3.066	
3.060	3.066	
3.541	3.066	
3.291	3.066	
3.166	3.066	
3.104	3.066	
3.318	3.066	
3.425	3.066	
3.219	3.381	
3.375	3.381	
3.375	3.211	
3.375	3.371	
3.209	3.371	
3.209	3.207	
3.209	3.369	
3.209	3.205	
3.209	3.369	
3.209	3.205	
3.209	3.368	
3.492	3.104	
3.267	3.104	
3.399	3.104	
3.220	3.104	
3.131	3.104	
3.086	3.104	
3.309	3.104	
3.420	3.104	
3.231	3.104	
3.406	3.249	
3.224	3.249	
3.378	3.249	
3.210	3.249	
3.371	3.249	
3.206	3.249	
3.206	3.145	
3.206	3.339	
3.206	3.190	
3.206	3.361	
3.206	3.201	
3.107	3.390	
3.107	3.216	
3.107	3.374	
3.107	3.208	
3.107	3.370	
3.107	3.206	
3.107	3.124	
3.107	3.083	
3.107	3.307	
3.107	3.174	
3.230	3.421	
3.230	3.231	
3.230	3.382	
3.230	3.212	
3.136	3.212	
3.136	3.127	
3.136	3.329	
3.136	3.185	
3.136	3.114	
3.136	3.567	
3.409	3.117	
3.225	3.117	
3.134	3.117	
3.088	3.117	
3.554	3.117	
3.298	3.117	
3.170	3.117	
3.106	3.117	
3.319	3.117	
3.197	3.315	
3.197	3.178	
3.197	3.355	
3.197	3.198	
3.197	3.120	
3.197	3.326	
3.197	3.184	
3.119	3.184	
3.119	3.113	
3.119	3.322	
3.119	3.182	
3.199	3.254	
3.199	3.393	
3.199	3.217	
3.199	3.130	
3.199	3.331	
3.199	3.186	
3.199	3.359	
3.199	3.200	
3.199	3.366	
3.199	3.204	
3.194	3.154	
3.194	3.343	
3.194	3.192	
3.118	3.192	
3.325	3.192	
3.183	3.192	
3.357	3.192	
3.200	3.192	
3.610	3.192	
3.428	3.075	
3.235	3.075	
3.138	3.075	
3.335	3.075	
3.188	3.075	
3.360	3.075	
3.201	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.135	3.240	
3.333	3.240	
3.187	3.240	
3.360	3.240	
3.201	3.240	
3.201	3.141	
3.201	3.336	
3.201	3.189	
3.121	3.189	
3.121	3.115	
3.110	3.188	
3.321	3.188	
3.426	3.188	
3.234	3.188	
3.628	3.188	
3.335	3.188	
3.188	3.188	
3.115	3.188	
3.115	3.115	
3.115	3.323	
3.115	3.182	
3.368	3.223	
3.368	3.378	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.205	3.126	
3.205	3.329	
3.205	3.185	
3.152	3.283	
3.342	3.283	
3.681	3.283	
3.851	3.283	
3.691	3.283	
3.856	3.283	
3.694	3.283	
3.858	3.283	
3.939	3.283	
3.980	3.283	
3.939	3.728	
3.735	3.728	
3.878	3.728	
3.950	3.728	
3.985	3.728	
3.759	3.728	
3.890	3.728	
3.956	3.728	
3.988	3.728	
4.005	3.728	
4.256	3.738	
4.139	3.738	
4.080	3.738	
4.051	3.738	
4.036	3.738	
4.029	3.738	
4.025	3.738	
4.023	3.738	
3.777	3.738	
3.899	3.738	
3.890	4.121	
4.200	4.121	
4.111	4.121	
4.311	4.121	
4.166	4.121	
4.094	4.121	
4.302	4.121	
4.162	4.121	
4.336	4.121	
4.179	4.121	
4.356	4.211	
4.433	4.211	
4.227	4.211	
4.369	4.211	
4.440	4.211	
4.475	4.211	
4.493	4.211	
4.502	4.211	
4.506	4.211	
4.508	4.211	
4.491	4.403	
4.501	4.403	
4.506	4.403	
4.508	4.403	
4.509	4.403	
4.510	4.403	
4.510	4.403	
4.510	4.403	
4.511	4.403	
4.511	4.403	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
