Server_04	Server_0	
3.386	3.268	
3.214	3.268	
3.373	3.268	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.450	3.239	
3.491	3.239	
3.266	3.239	
3.644	3.239	
3.588	3.239	
3.315	3.239	
3.562	3.346	
3.547	3.346	
3.294	3.346	
3.294	3.194	
3.294	3.363	
3.294	3.447	
3.294	3.734	
3.294	3.388	
3.294	3.215	
3.294	3.618	
3.294	3.330	
3.275	3.347	
3.275	3.440	
3.275	3.241	
3.275	3.386	
3.275	3.459	
3.275	3.495	
3.275	3.269	
3.275	3.400	
3.275	3.466	
3.275	3.499	
3.523	3.263	
3.523	3.397	
3.523	3.464	
3.523	3.498	
3.523	3.515	
3.282	3.515	
3.407	3.515	
3.469	3.515	
3.469	3.278	
3.196	3.215	
3.609	3.215	
3.570	3.215	
3.306	3.215	
3.419	3.215	
3.475	3.215	
3.258	3.215	
3.395	3.215	
3.218	3.215	
3.375	3.215	
3.150	3.505	
3.586	3.505	
3.559	3.505	
3.300	3.505	
3.661	3.505	
3.596	3.505	
3.319	3.505	
3.425	3.505	
3.478	3.505	
3.750	3.505	
3.583	3.457	
3.557	3.457	
3.300	3.457	
3.300	3.249	
3.300	3.390	
3.300	3.216	
3.300	3.374	
3.300	3.453	
3.300	3.247	
3.300	3.389	
3.300	3.216	
3.741	3.490	
3.636	3.490	
3.339	3.490	
3.680	3.490	
3.361	3.490	
3.361	3.266	
3.201	3.266	
3.611	3.266	
3.327	3.266	
3.226	3.362	
3.379	3.362	
3.455	3.362	
3.249	3.362	
3.635	3.362	
3.583	3.362	
3.557	3.362	
3.300	3.362	
3.416	3.362	
3.718	3.362	
3.638	3.331	
3.340	3.331	
3.436	3.331	
3.728	3.331	
3.385	3.331	
3.213	3.331	
3.373	3.331	
3.207	3.331	
3.369	3.331	
3.450	3.331	
3.712	3.239	
3.622	3.239	
3.577	3.239	
3.309	3.239	
3.420	3.239	
3.476	3.239	
3.259	3.239	
3.395	3.239	
3.219	3.239	
3.375	3.239	
3.437	3.399	
3.239	3.399	
3.385	3.399	
3.385	3.220	
3.385	3.376	
3.214	3.376	
3.373	3.376	
3.373	3.209	
3.373	3.370	
3.207	3.370	
3.452	3.230	
3.247	3.230	
3.389	3.230	
3.460	3.230	
3.251	3.230	
3.146	3.230	
3.339	3.230	
3.680	3.230	
3.361	3.230	
3.446	3.230	
3.403	3.441	
3.467	3.441	
3.500	3.441	
3.516	3.441	
3.279	3.441	
3.405	3.441	
3.468	3.441	
3.745	3.441	
3.638	3.441	
3.340	3.441	
3.503	3.511	
3.762	3.511	
3.402	3.511	
3.402	3.276	
3.222	3.276	
3.377	3.276	
3.209	3.276	
3.370	3.276	
3.451	3.276	
3.491	3.276	
3.214	3.319	
3.373	3.319	
3.207	3.319	
3.369	3.319	
3.206	3.319	
3.206	3.181	
3.206	3.356	
3.206	3.199	
3.206	3.365	
3.206	3.448	
3.206	3.245	
3.362	3.442	
3.362	3.487	
3.362	3.264	
3.362	3.398	
3.362	3.220	
3.362	3.376	
3.362	3.454	
3.362	3.248	
3.362	3.390	
3.362	3.216	
3.437	3.410	
3.437	3.471	
3.437	3.256	
3.437	3.394	
3.239	3.394	
3.386	3.394	
3.386	3.218	
3.214	3.218	
3.373	3.218	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.705	3.260	
3.373	3.260	
3.208	3.260	
3.208	3.151	
3.125	3.151	
3.367	3.257	
3.449	3.257	
3.245	3.257	
3.389	3.257	
3.460	3.257	
3.251	3.257	
3.391	3.257	
3.217	3.257	
3.374	3.257	
3.208	3.257	
3.346	3.287	
3.194	3.287	
3.363	3.287	
3.447	3.287	
3.244	3.287	
3.388	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.239	3.276	
3.385	3.276	
3.214	3.276	
3.214	3.159	
3.214	3.345	
3.214	3.438	
3.214	3.240	
3.214	3.386	
3.214	3.214	
3.214	3.373	
3.214	3.207	
3.350	3.449	
3.350	3.245	
3.350	3.388	
3.350	3.460	
3.350	3.251	
3.350	3.391	
3.350	3.461	
3.350	3.252	
3.196	3.252	
3.348	3.103	
3.348	3.317	
3.195	3.317	
3.363	3.317	
3.202	3.317	
3.367	3.317	
3.449	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.450	3.426	
3.491	3.426	
3.266	3.426	
3.399	3.426	
3.465	3.426	
3.254	3.426	
3.254	3.234	
3.254	3.383	
3.254	3.212	
3.254	3.372	
3.254	3.207	
3.513	3.475	
3.277	3.475	
3.404	3.475	
3.404	3.258	
3.404	3.395	
3.223	3.395	
3.223	3.218	
3.223	3.375	
3.223	3.208	
3.223	3.370	
3.366	3.075	
3.366	3.303	
3.204	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.205	3.173	
3.205	3.352	
3.205	3.197	
3.361	3.409	
3.361	3.226	
3.361	3.379	
3.361	3.210	
3.361	3.371	
3.361	3.206	
3.361	3.369	
3.361	3.205	
3.361	3.368	
3.361	3.205	
3.296	3.461	
3.296	3.252	
3.296	3.392	
3.296	3.217	
3.296	3.374	
3.296	3.208	
3.169	3.208	
3.350	3.208	
3.196	3.208	
3.376	3.301	
3.454	3.301	
3.248	3.301	
3.248	3.171	
3.248	3.351	
3.248	3.197	
3.248	3.364	
3.248	3.203	
3.248	3.367	
3.248	3.205	
3.171	3.208	
3.351	3.208	
3.196	3.208	
3.364	3.208	
3.203	3.208	
3.203	3.125	
3.203	3.328	
3.203	3.185	
3.203	3.358	
3.203	3.200	
2.856	3.134	
3.194	3.134	
3.118	3.134	
3.325	3.134	
3.183	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.434	3.293	
3.483	3.293	
3.262	3.293	
3.397	3.293	
3.219	3.293	
3.375	3.293	
3.209	3.293	
3.370	3.293	
3.206	3.293	
3.614	3.293	
3.266	3.480	
3.266	3.017	
3.154	3.017	
3.588	3.017	
3.315	3.017	
3.423	3.017	
3.232	3.017	
3.137	3.017	
3.089	3.017	
3.311	3.017	
3.663	3.385	
3.352	3.385	
3.352	3.213	
3.197	3.213	
3.197	3.128	
3.197	3.330	
3.197	3.186	
3.197	3.359	
3.197	3.200	
3.197	3.366	
3.197	3.204	
3.438	3.462	
3.438	3.252	
3.240	3.252	
3.386	3.252	
3.459	3.252	
3.250	3.252	
3.250	3.147	
3.250	3.339	
3.250	3.190	
3.162	3.288	
3.347	3.288	
3.194	3.288	
3.363	3.288	
3.202	3.288	
3.202	3.165	
3.202	3.348	
3.202	3.195	
3.202	3.363	
3.202	3.203	
3.202	3.122	
3.443	3.423	
3.243	3.423	
3.387	3.423	
3.387	3.232	
3.387	3.382	
3.214	3.382	
3.618	3.382	
3.330	3.382	
3.330	3.212	
3.132	3.113	
3.332	3.113	
3.432	3.113	
3.482	3.113	
3.262	3.113	
3.397	3.113	
3.464	3.113	
3.253	3.113	
3.392	3.113	
3.217	3.113	
3.297	3.065	
3.169	3.065	
3.351	3.065	
3.196	3.065	
3.119	3.065	
3.325	3.065	
3.184	3.065	
3.113	3.065	
3.322	3.065	
3.182	3.065	
3.323	3.249	
3.183	3.249	
3.183	3.145	
3.112	3.145	
3.322	3.145	
3.427	3.145	
3.234	3.145	
3.383	3.145	
3.457	3.145	
3.250	3.145	
3.150	3.333	
3.341	3.333	
3.191	3.333	
3.361	3.333	
3.446	3.333	
3.244	3.333	
3.388	3.333	
3.215	3.333	
3.618	3.333	
3.330	3.333	
3.498	3.063	
3.270	3.063	
3.645	3.063	
3.344	3.063	
3.193	3.063	
3.117	3.063	
3.080	3.063	
3.061	3.063	
3.296	3.063	
3.414	3.063	
3.209	3.474	
3.370	3.474	
3.370	3.258	
3.206	3.258	
3.369	3.258	
3.205	3.258	
3.368	3.258	
3.205	3.258	
3.205	3.150	
3.205	3.341	
3.205	3.191	
3.187	3.643	
3.187	3.343	
3.187	3.192	
3.187	3.117	
3.187	3.324	
3.187	3.183	
3.187	3.357	
3.187	3.200	
3.187	3.366	
3.187	3.204	
3.067	3.216	
3.067	3.129	
3.067	3.330	
3.067	3.186	
3.067	3.114	
3.067	3.323	
3.067	3.182	
3.067	3.112	
3.067	3.322	
3.067	3.182	
3.385	3.349	
3.213	3.349	
3.213	3.196	
3.213	3.364	
3.213	3.203	
3.127	3.203	
3.127	3.122	
3.127	3.327	
3.127	3.184	
3.127	3.113	
3.086	3.382	
3.086	3.212	
3.086	3.127	
3.086	3.329	
3.086	3.186	
3.086	3.114	
3.086	3.078	
3.086	3.305	
3.086	3.173	
3.086	3.352	
3.196	3.145	
3.119	3.145	
3.325	3.145	
3.183	3.145	
3.358	3.145	
3.200	3.145	
3.610	3.145	
3.326	3.145	
3.184	3.145	
3.197	3.053	
3.119	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.322	3.053	
3.182	3.053	
2.867	3.053	
3.199	3.053	
3.121	3.053	
3.312	3.353	
3.312	3.197	
3.177	3.197	
3.599	3.197	
3.320	3.197	
3.181	3.197	
3.181	3.120	
3.111	3.120	
3.111	3.081	
3.077	3.081	
3.265	3.051	
3.265	3.291	
3.265	3.166	
3.265	3.349	
3.265	3.195	
3.153	3.195	
3.153	3.119	
3.153	3.325	
3.153	3.183	
