Server_04	Server_0	
3.262	3.386	
3.262	3.214	
3.152	3.214	
3.586	3.214	
3.559	3.214	
3.545	3.214	
3.538	3.214	
3.290	3.214	
3.411	3.214	
3.716	3.214	
3.564	3.385	
3.303	3.385	
3.303	3.214	
3.303	3.373	
3.303	3.452	
3.303	3.247	
3.303	3.389	
3.303	3.460	
3.303	3.251	
3.303	3.391	
3.303	3.217	
3.479	3.464	
3.260	3.464	
3.396	3.464	
3.464	3.464	
3.464	3.253	
3.464	3.392	
3.253	3.392	
3.392	3.392	
3.462	3.392	
3.134	3.395	
3.333	3.395	
3.333	3.218	
3.333	3.375	
3.333	3.453	
3.333	3.248	
3.333	3.390	
3.333	3.216	
3.333	3.374	
3.333	3.453	
3.333	3.247	
3.375	3.504	
3.375	3.273	
3.375	3.402	
3.375	3.467	
3.375	3.254	
3.375	3.393	
3.375	3.217	
3.375	3.374	
3.375	3.453	
3.375	3.247	
3.167	3.402	
3.349	3.402	
3.440	3.402	
3.241	3.402	
3.386	3.402	
3.386	3.222	
3.214	3.222	
3.373	3.222	
3.452	3.222	
3.198	3.396	
3.609	3.396	
3.326	3.396	
3.326	3.219	
3.184	3.219	
3.358	3.219	
3.445	3.219	
3.243	3.219	
3.387	3.219	
3.215	3.219	
3.413	3.227	
3.227	3.227	
3.379	3.227	
3.211	3.227	
3.371	3.227	
3.206	3.227	
3.369	3.227	
3.205	3.227	
3.369	3.227	
3.450	3.227	
3.238	3.147	
3.385	3.147	
3.213	3.147	
3.372	3.147	
3.207	3.147	
3.124	3.147	
3.328	3.147	
3.430	3.147	
3.236	3.147	
3.384	3.147	
3.218	3.207	
3.375	3.207	
3.208	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.450	3.207	
3.246	3.207	
3.346	3.288	
3.194	3.288	
3.363	3.288	
3.202	3.288	
3.367	3.288	
3.204	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.260	3.478	
3.396	3.478	
3.464	3.478	
3.498	3.478	
3.270	3.478	
3.270	3.260	
3.270	3.396	
3.270	3.219	
3.270	3.375	
3.270	3.453	
3.270	3.248	
3.202	3.459	
3.202	3.250	
3.202	3.391	
3.202	3.216	
3.202	3.374	
3.202	3.208	
3.202	3.370	
3.202	3.206	
3.202	3.369	
3.202	3.205	
3.188	3.437	
3.188	3.240	
3.188	3.386	
3.188	3.214	
3.188	3.373	
3.188	3.207	
3.188	3.369	
3.188	3.206	
3.188	3.124	
3.188	3.328	
3.290	3.358	
3.290	3.200	
3.290	3.366	
3.290	3.204	
3.166	3.204	
3.349	3.204	
3.195	3.204	
3.363	3.204	
3.448	3.204	
3.186	3.314	
3.359	3.314	
3.200	3.314	
3.366	3.314	
3.204	3.314	
3.368	3.314	
3.450	3.314	
3.491	3.314	
3.266	3.314	
3.266	3.178	
3.266	3.355	
3.250	3.135	
3.250	3.333	
3.250	3.188	
3.146	3.188	
3.339	3.188	
3.190	3.188	
3.361	3.188	
3.446	3.188	
3.244	3.188	
3.409	3.194	
3.225	3.194	
3.379	3.194	
3.210	3.194	
3.371	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.124	3.194	
3.328	3.194	
3.147	3.267	
3.147	3.155	
3.147	3.098	
3.147	3.315	
3.147	3.668	
3.147	3.355	
3.147	3.198	
3.147	3.365	
3.147	3.203	
3.147	3.123	
3.137	3.389	
3.137	3.215	
3.137	3.374	
3.137	3.208	
3.137	3.370	
3.137	3.206	
3.137	3.369	
3.137	3.205	
3.137	3.124	
3.137	3.328	
3.137	3.430	
3.391	3.152	
3.217	3.152	
3.129	3.152	
3.129	2.852	
3.129	3.192	
3.129	3.362	
3.129	3.202	
3.129	3.367	
3.129	3.204	
3.129	3.123	
3.258	3.315	
3.258	3.178	
3.258	3.355	
3.258	3.198	
3.258	3.365	
3.258	3.203	
3.150	3.203	
3.341	3.203	
3.191	3.203	
3.388	3.381	
3.215	3.381	
3.373	3.381	
3.373	3.211	
3.208	3.211	
3.370	3.211	
3.451	3.211	
3.246	3.211	
3.389	3.211	
3.215	3.211	
3.080	3.140	
3.306	3.140	
3.419	3.140	
3.230	3.140	
3.381	3.140	
3.211	3.140	
3.127	3.140	
3.127	3.091	
3.127	3.311	
3.127	3.176	
3.127	3.354	
3.297	3.137	
3.297	3.334	
3.297	3.188	
3.169	3.188	
3.350	3.188	
3.196	3.188	
3.364	3.188	
3.203	3.188	
3.612	3.188	
3.268	3.228	
3.155	3.228	
3.155	3.135	
3.098	3.135	
3.315	3.135	
3.423	3.135	
3.233	3.135	
3.382	3.135	
3.457	3.135	
3.249	3.135	
3.475	3.314	
3.258	3.314	
3.258	3.178	
3.258	3.355	
3.258	3.198	
3.258	3.365	
3.258	3.203	
3.258	3.367	
3.258	3.205	
3.150	3.205	
3.414	3.265	
3.228	3.265	
3.380	3.265	
3.211	3.265	
3.211	3.154	
3.126	3.154	
3.574	3.154	
3.308	3.154	
3.175	3.154	
3.108	3.154	
3.345	3.230	
3.193	3.230	
3.362	3.230	
3.202	3.230	
3.367	3.230	
3.204	3.230	
3.368	3.230	
3.450	3.230	
3.246	3.230	
3.144	3.230	
3.612	3.361	
3.572	3.361	
3.307	3.361	
3.307	3.202	
3.174	3.202	
3.174	3.122	
3.174	3.327	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.154	3.148	
3.154	3.340	
3.154	3.191	
3.154	3.361	
3.154	3.201	
3.154	3.122	
3.154	3.327	
3.154	3.184	
3.154	3.113	
3.154	3.322	
3.302	3.406	
3.302	3.224	
3.172	3.224	
3.172	3.133	
3.107	3.133	
3.319	3.133	
3.180	3.133	
3.356	3.133	
3.199	3.133	
3.329	3.125	
3.186	3.125	
3.359	3.125	
3.200	3.125	
3.366	3.125	
3.204	3.125	
3.613	3.125	
3.327	3.125	
3.184	3.125	
3.113	3.125	
3.384	3.314	
3.213	3.314	
3.372	3.314	
3.207	3.314	
3.369	3.314	
3.206	3.314	
3.206	3.178	
3.124	3.178	
3.328	3.178	
3.185	3.178	
3.193	3.143	
3.117	3.143	
3.325	3.143	
3.183	3.143	
3.357	3.143	
3.200	3.143	
3.366	3.143	
3.204	3.143	
3.368	3.143	
3.205	3.143	
3.398	3.446	
3.398	3.244	
3.220	3.244	
3.376	3.244	
3.209	3.244	
3.209	3.143	
3.209	3.337	
3.209	3.190	
3.125	3.190	
3.328	3.190	
3.688	3.207	
3.365	3.207	
3.203	3.207	
3.203	3.124	
3.123	3.124	
3.123	3.083	
3.082	3.083	
3.307	3.083	
3.174	3.083	
3.108	3.083	
3.148	3.182	
3.340	3.182	
3.191	3.182	
3.116	3.182	
3.324	3.182	
3.673	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.122	3.365	
3.122	3.204	
3.122	3.368	
3.122	3.205	
3.122	3.123	
3.122	3.327	
3.122	3.185	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.112	
3.060	3.319	
3.060	3.425	
3.060	3.723	
3.060	3.627	
3.060	3.824	
3.060	3.678	
3.060	3.850	
3.060	3.691	
3.060	3.856	
3.060	3.694	
4.149	3.928	
4.149	3.974	
3.840	3.974	
3.931	3.974	
3.931	3.753	
3.931	3.887	
3.931	3.954	
3.931	3.988	
3.931	3.760	
3.931	3.890	
4.071	3.910	
4.046	3.910	
4.278	3.910	
4.394	3.910	
4.453	3.910	
4.237	3.910	
4.374	3.910	
4.197	3.910	
4.354	3.910	
4.167	4.140	
4.339	4.140	
4.180	4.140	
4.345	4.140	
4.183	4.140	
4.347	4.140	
4.429	4.140	
4.470	4.140	
4.245	4.140	
4.378	4.140	
4.447	4.116	
4.479	4.116	
4.250	4.116	
4.380	4.116	
4.445	4.116	
4.478	4.116	
4.494	4.116	
4.502	4.116	
4.507	4.116	
4.509	4.116	
4.502	4.116	
4.506	4.116	
4.508	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
