Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	1351.454
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.439	1353.562
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1354.478
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1355.108
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1355.173
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	1356.282
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	1360.326
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	1361.307
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	1362.066
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	1367.953
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	1368.499
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	1370.703
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1371.468
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1372.229
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1378.536
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1379.189
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	1381.760
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	1382.527
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.461	1382.772
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1385.405
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1385.721
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1385.935
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1386.054
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1386.725
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1387.425
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1387.550
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	1387.901
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	1387.940
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	1388.635
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	1389.394
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	1389.952
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	1390.534
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	1391.274
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1391.555
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1391.598
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1392.843
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1393.129
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1393.634
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1393.719
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1394.490
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1394.556
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1394.985
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1395.023
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1396.081
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1396.442
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1396.518
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1396.806
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1396.840
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1397.964
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	1398.229
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	1398.289
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	1400.448
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	1400.784
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1401.558
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1404.702
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1404.974
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1405.270
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1406.484
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	1406.834
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	1409.491
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	1409.871
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1410.762
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.381	1419.739
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	1420.326
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.435	1420.471
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1420.604
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1424.631
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	1428.123
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1428.887
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1430.085
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1430.957
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1431.746
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1434.965
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1434.998
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1435.103
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1436.417
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1436.760
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	1436.911
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	1436.918
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1437.732
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1438.753
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1440.762
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1440.875
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1441.848
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1442.507
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1442.755
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1443.817
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1444.011
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	1444.369
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	1444.586
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	1444.716
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1445.017
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1445.552
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1446.445
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1447.184
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1447.562
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1447.596
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1448.529
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1448.910
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1449.067
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1449.071
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1449.144
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1449.154
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1449.183
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1450.829
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1451.101
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1451.922
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1453.161
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	1454.182
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1456.636
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1456.743
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1457.000
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1459.668
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1461.102
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1463.469
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	1469.118
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1469.686
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	1469.830
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1471.787
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1472.169
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1478.409
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1479.247
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1480.447
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1480.985
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1481.215
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	1486.289
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1486.313
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	1486.389
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	1486.442
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	1487.013
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	1487.982
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	1489.439
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	1489.788
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	1489.795
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	1489.830
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	1490.327
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	1491.027
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	1491.083
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	1491.272
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1491.483
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1492.072
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1492.392
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1492.999
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1493.934
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1494.264
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	1494.443
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1495.057
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	1495.102
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1495.254
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1495.913
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1496.148
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1496.378
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1497.708
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1497.739
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1498.121
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1499.562
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1501.061
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1501.236
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1503.322
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1503.368
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1505.018
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1505.211
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1505.530
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	1505.813
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	1507.252
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	1510.137
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	1510.807
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	1511.436
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1517.718
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1518.570
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1518.761
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1521.053
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1522.273
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1527.949
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1528.955
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1531.241
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1531.273
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1533.168
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	1535.231
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1535.481
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1535.989
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1536.378
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1536.389
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1536.721
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1536.755
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1537.416
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1537.860
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	1538.904
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	1539.303
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	1540.081
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	1540.417
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.386	1540.675
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.386	1540.769
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	1540.850
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1542.230
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1542.882
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1543.760
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1544.099
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1544.145
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	1544.172
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1544.246
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1544.292
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1545.348
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1546.304
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1546.524
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1547.015
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.381	1547.445
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1547.476
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1548.408
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.357	1549.929
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	1550.790
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1550.962
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1551.241
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1553.661
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1553.891
3.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1555.334
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1555.968
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	1556.259
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1559.552
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1559.824
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1561.317
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1568.582
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	1568.613
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	1568.762
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1571.557
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1572.101
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1578.128
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1579.222
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1581.649
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	1581.966
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	1583.515
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	1586.525
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	1586.535
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1586.603
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	1586.686
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	1586.857
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	1586.882
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	1586.890
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1587.447
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1587.973
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1588.253
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1589.011
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1589.417
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1590.558
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1590.917
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	1592.120
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1592.278
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.429	1592.733
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.429	1593.203
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1593.501
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1593.925
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1594.655
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1594.717
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1594.881
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1594.963
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1594.967
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1596.107
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1596.888
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1596.918
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1597.514
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1598.097
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1599.259
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1599.649
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1599.756
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1600.383
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1600.662
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1602.274
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1603.847
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1604.774
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1605.207
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	1605.719
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	1605.860
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	1609.408
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	1611.319
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	1612.685
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	1619.150
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	1619.557
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1621.092
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1621.407
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	1623.106
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	1630.278
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	1631.284
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.320	1632.250
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1632.530
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1632.613
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	1634.821
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1636.349
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1636.469
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1636.488
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	1636.672
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1636.749
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1636.826
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.357	1637.199
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.294	1637.239
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	1638.408
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	1639.287
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	1639.589
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1640.320
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1640.413
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1640.778
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1641.451
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	1641.846
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	1642.033
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1642.348
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1643.701
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1643.989
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1644.257
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1644.258
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1644.541
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1644.837
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1645.586
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1646.279
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	1646.398
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	1646.604
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	1647.359
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1648.189
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1648.427
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1648.840
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1649.604
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1650.322
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1650.328
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1653.226
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1654.605
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1654.657
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1655.111
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1656.542
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1660.149
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1660.774
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1662.126
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1668.688
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1669.026
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1670.080
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1670.827
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1671.353
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1678.424
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1678.514
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1681.167
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1684.124
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1684.346
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1684.815
