159, 3102687.7987421406
160, 2825696.0
161, 2827130.434782608
162, 2825734.3209876525
163, 2563643.680981595
164, 3381010.7317073173
165, 2354269.0909090927
166, 2575082.409638556
167, 2720191.616766465
168, 2840228.5714285686
169, 2636648.5207100585
170, 2756788.705882351
171, 2660663.3918128647
172, 2670288.3720930223
173, 2379882.5433526025
174, 2929640.4597701137
175, 2288698.5142857116
176, 2732654.545454545
177, 2780275.7062146887
178, 2274315.5056179785
179, 2748982.3463687147
180, 2127530.666666668
181, 2748761.1049723765
182, 2519630.769230773
183, 2279239.344262296
184, 2688194.7826086963
185, 2494436.324324326
186, 2232980.645161291
187, 2483172.6203208575
188, 2653194.89361702
189, 2286797.883597885
190, 2382848.000000001
191, 2222026.3874345543
192, 2723333.333333334
193, 1946608.082901556
194, 2579609.072164949
195, 2203989.333333333
196, 2391170.6122448975
197, 2236504.3654822325
198, 2265186.262626263
199, 2355277.185929647
200, 2217292.7999999993
201, 2496725.9701492526
202, 2145432.0792079186
203, 2211613.0049261097
204, 2138754.5098039233
205, 2300253.658536585
206, 2026625.242718446
207, 2354730.0483091776
208, 2208196.9230769235
209, 2201134.5454545454
210, 2139160.3809523783
211, 2190534.9763033185
212, 2112144.9056603773
213, 2054898.7793427235
214, 2505928.9719626163
215, 1563052.6511627915
216, 2667733.3333333326
217, 1581678.8940092174
218, 2348342.018348626
219, 1932648.0365296789
220, 2126987.636363638
221, 1999973.936651585
222, 2020301.261261262
223, 2095296.8609865445
224, 2037668.5714285735
225, 2041423.6444444433
226, 2064243.5398230064
227, 1999303.6123348004
228, 2030349.473684211
229, 1914388.1222707438
230, 1990745.0434782621
231, 1900982.8571428566
232, 1958135.172413792
233, 2070369.785407727
234, 1833528.8888888871
235, 2015754.8936170228
236, 1952282.033898308
237, 1980597.4683544314
238, 1869423.8655462186
239, 1764986.108786614
240, 1976874.666666666
241, 1914752.5311203308
242, 2018570.578512397
243, 1668108.6419753078
244, 2275902.950819675
245, 1330384.9795918362
246, 1946203.5772357727
247, 1909241.7813765178
248, 1785310.9677419357
249, 1980638.0722891581
250, 1770967.0400000014
251, 1766828.3665338643
252, 1748317.46031746
253, 1906643.4782608717
254, 1626708.661417321
255, 1913896.156862742
256, 2179560.0
257, 1361202.8015564205
258, 1882572.4031007763
259, 1568973.5907335915
260, 1745841.230769231
261, 1837903.4482758634
262, 1637461.9847328255
263, 1784796.9581749067
264, 1726215.7575757587
265, 1670781.5849056598
266, 1737662.5563909754
267, 1720358.3520599236
268, 1775799.4029850774
269, 1686021.710037175
270, 1626339.5555555567
271, 1580492.9889298913
272, 1749684.7058823537
273, 1664000.0000000014
274, 1739529.3430656951
275, 1667649.1636363647
276, 1611928.1159420286
277, 1572191.1913357398
278, 1735182.733812948
279, 1716062.5089605718
280, 1496246.8571428575
281, 1585851.672597864
282, 1626308.0851063859
283, 1620398.5865724387
284, 1557597.7464788735
285, 1631878.7368421033
286, 1578284.7552447552
287, 1613014.0766550514
288, 1612391.1111111117
289, 1529498.131487889
290, 1635981.2413793118
291, 1442150.9278350512
292, 1723704.1095890438
293, 1456875.9044368588
294, 1619887.8911564646
295, 1426154.3050847454
296, 1544544.8648648658
297, 1570874.6127946118
298, 1597027.651006711
299, 1413256.9899665553
300, 1555114.666666666
301, 1585822.1926910295
302, 1466032.3178807949
303, 1494516.1716171615
304, 1527528.4210526336
305, 1520169.9672131138
306, 1373749.5424836604
307, 1500827.1009771994
308, 1378942.3376623387
309, 1840283.7540453076
310, 1146830.4516129026
311, 1546602.1864951781
312, 1442067.6923076925
313, 1462847.7955271562
314, 1442160.5095541403
315, 1398653.9682539692
316, 1442106.329113924
317, 1494426.2460567828
318, 1437641.2578616359
319, 1594920.1253918495
320, 1205200.0
321, 1713126.4797507776
322, 1170889.9378881988
323, 1385380.0619195057
324, 1387614.8148148123
325, 1322440.861538462
326, 1464304.2944785268
327, 1455348.2568807353
328, 1347683.9024390234
329, 1505746.86930091
330, 1230258.4242424262
331, 1437760.9667673719
332, 1392269.8795180733
333, 1403156.7567567586
334, 1319135.8083832324
335, 1319477.4925373124
336, 1334750.4761904746
337, 1416462.4332344225
338, 1348286.8639053255
339, 1223106.0766961668
340, 1529072.9411764697
341, 1202224.0469208225
342, 1318834.1520467848
343, 1286702.2740524788
344, 1467356.2790697669
345, 1323007.9999999988
346, 1254651.5606936424
347, 1273891.4121037463
348, 1371777.4712643675
349, 1355391.633237822
350, 1234124.7999999982
351, 1262160.2279202281
352, 1360130.9090909094
353, 1288920.1133144486
354, 1211993.6723163838
355, 1306061.5211267616
356, 1316573.483146068
357, 1304811.204481794
358, 1220648.0446927375
359, 1271371.587743733
360, 1269831.1111111122
361, 1176451.1911357336
362, 1204967.9558011047
363, 1451019.283746557
364, 1132645.274725275
365, 1318729.6438356163
366, 1200542.0765027327
367, 1260663.9782016343
368, 1191332.1739130432
369, 1280596.639566395
370, 1211807.1351351344
371, 1066188.2479784363
372, 1399163.8709677416
373, 1020513.4584450402
374, 1217629.0909090908
375, 1309136.213333334
376, 987792.3404255323
377, 1335233.5278514589
378, 1119817.1428571425
379, 1116862.4802110817
380, 1198187.789473684
381, 1078304.2519685037
382, 1159304.7120418842
383, 1225912.4804177545
384, 1120826.6666666665
385, 1067101.090909091
386, 912288.4974093265
387, 960482.8940568479
388, 907585.9793814432
389, 653793.7275064266
390, 802605.9487179486
391, 850587.8260869562
392, 1056248.1632653058
393, 1052374.9618320607
394, 1049703.9593908628
395, 1076470.278481013
396, 1121978.1818181819
397, 1123601.4105793457
398, 1090431.3567839197
399, 1078690.3258145363
400, 1131776.0000000005
401, 1024523.4912718209
402, 1119305.8706467655
403, 970894.2928039702
404, 1016915.643564356
405, 1014404.7407407411
406, 1011906.2068965512
407, 1057487.5675675676
408, 1006945.8823529416
409, 956651.344743276
410, 1002033.9512195125
411, 951996.1070559614
412, 1044653.9805825239
413, 1089493.849878935
414, 945097.5845410628
415, 989961.2530120484
416, 893526.1538461534
417, 1032128.1534772177
418, 936053.5885167465
419, 1120583.4844868735
420, 931596.1904761901
421, 929383.3729216153
422, 1066258.1990521324
423, 924989.1252955078
424, 968947.924528302
425, 828572.6117647061
426, 1056246.3849765253
427, 870507.9156908668
428, 1051310.654205607
429, 1003257.4358974359
430, 955427.7209302328
431, 862428.9559164732
432, 860432.5925925929
433, 1129533.4872979212
434, 901544.7004608297
435, 944445.7931034488
436, 987150.0917431196
437, 805820.0457665905
438, 893311.4155251138
439, 1024968.0182232347
440, 978175.9999999997
441, 1020319.637188209
442, 796704.4343891402
443, 1015713.2279909705
444, 793115.675675676
445, 923222.2921348314
446, 921152.2869955162
447, 919091.5436241606
448, 1091714.2857142861
449, 697141.0244988867
450, 1086862.222222222
451, 910939.9556541021
452, 908924.6017699115
453, 906918.1456953645
454, 904920.5286343613
455, 902931.6923076926
456, 900951.5789473687
457, 898980.1312910281
458, 897017.292576419
459, 852440.9586056647
460, 893117.2173913041
461, 976054.1431670284
462, 804560.346320346
463, 845076.457883369
464, 885417.9310344823
465, 925585.8924731185
466, 839636.0515021461
467, 795946.2098501069
468, 710640.6837606838
469, 750838.7206823027
470, 832490.2127659576
471, 830722.7176220807
472, 828962.7118644069
473, 744489.1331923892
474, 866738.2278481016
475, 741354.4421052631
476, 821996.6386554622
477, 738246.037735849
478, 736701.5899581593
479, 898533.2776617956
480, 692874.6666666667
481, 488071.185031185
482, 771176.0995850619
483, 688571.0973084888
484, 646727.9338842973
485, 685731.6288659795
486, 724574.814814815
487, 682915.4825462012
488, 681516.0655737707
489, 760136.7689161556
490, 678734.3673469388
491, 637507.7800407333
492, 596448.7804878048
493, 674604.1379310347
494, 633636.2753036438
495, 869489.7777777776
496, 670523.8709677419
497, 669174.7283702211
498, 667831.0040160645
499, 666492.6653306612
500, 665159.68
501, 585734.1317365268
502, 623538.4860557767
503, 583405.1689860835
504, 621064.126984127
505, 542355.0099009901
506, 541283.1620553359
507, 578802.3668639053
508, 500641.25984251953
509, 538092.888015717
510, 613757.4901960784
511, 574271.6242661448
512, 611360.0
513, 533897.2319688109
514, 532858.5214007781
515, 607798.6796116505
516, 606620.7751937986
517, 491926.0348162474
518, 528743.7837837838
519, 490030.3660886321
520, 564332.3076923079
521, 525699.1938579654
522, 524692.1072796935
523, 486282.5239005735
524, 522689.4656488549
525, 484430.0190476191
526, 446316.0456273763
527, 408346.71726755216
528, 407573.3333333334
529, 517749.11153119075
530, 516772.2264150945
531, 478956.2335216574
532, 551603.0075187968
533, 403749.9437148217
534, 439629.6629213482
535, 402240.59813084116
536, 291992.83582089556
537, 364311.3594040968
538, 436361.0408921933
539, 399255.5102040816
540, 470973.62962962955
541, 361617.7449168207
542, 324855.4981549815
543, 216171.49171270715
544, 287698.82352941175
545, 358963.66972477065
546, 358306.22710622713
547, 357651.18829981715
548, 356998.5401459854
549, 249443.7887067395
550, 284560.29090909095
551, 284043.84754990926
552, 354411.59420289856
553, 389147.7757685353
554, 353132.1299638989
555, 317246.27027027024
556, 211117.12230215824
557, 280984.1292639138
558, 350600.7168458781
559, 349973.5241502684
560, 349348.57142857154
561, 348725.8467023173
562, 243673.73665480432
563, 277989.62699822383
564, 277496.73758865247
565, 346256.99115044257
566, 380209.7526501767
567, 310532.06349206343
568, 344428.16901408444
569, 206293.7082601054
570, 274575.7192982456
571, 342618.5639229422
572, 342019.58041958045
573, 341422.68760907516
574, 340827.87456445984
575, 272188.10434782604
576, 237751.1111111111
577, 271244.6447140381
578, 338469.20415224915
579, 371673.09153713286
580, 303571.86206896545
581, 336721.5146299484
582, 201685.77319587633
583, 302009.74271012004
584, 301492.6027397261
585, 334419.14529914525
586, 333848.4641638224
587, 333279.727427598
588, 266170.34013605444
589, 232503.63327674023
590, 265268.06779661024
591, 331024.0270727581
592, 330464.8648648649
593, 329907.5885328837
594, 329352.1885521885
595, 230159.05882352946
596, 262597.58389261743
597, 294927.4371859297
598, 327149.16387959867
599, 326603.00500834716
600, 326058.6666666666
601, 260412.91181364396
602, 227482.7906976744
603, 259549.18739635154
604, 323899.33774834435
605, 355700.36363636365
606, 290547.3267326733
607, 322298.5172981879
608, 225237.89473684208
609, 256992.05254515592
610, 256570.75409836066
611, 320188.5433715221
612, 351631.89542483666
613, 319143.88254486135
614, 286761.6938110749
615, 190863.60975609758
616, 254071.68831168834
617, 317074.87844408426
618, 284905.63106796116
619, 221235.28271405495
620, 220878.45161290324
621, 157516.26409017714
622, 220168.231511254
623, 188412.71268057782
624, 250814.35897435897
625, 281714.688
626, 218761.40575079873
627, 218412.50398724078
628, 155760.50955414012
629, 186615.453100159
630, 248425.65079365083
631, 248031.94928684624
632, 247639.4936708861
633, 216342.24328593997
634, 154286.43533123028
635, 215660.85039370082
636, 184561.50943396226
637, 245695.6985871271
638, 275974.4200626959
639, 214310.8607198748
640, 213976.0
641, 122081.248049922
642, 121891.09034267913
643, 182552.28615863138
644, 182268.81987577636
645, 181986.23255813954
646, 151420.4334365325
647, 120949.11901081917
648, 120762.46913580247
649, 120576.39445300463
650, 180586.33846153846
651, 210360.4301075269
652, 150026.99386503067
653, 149797.24349157733
654, 89740.91743119266
655, 119471.87786259541
656, 178934.63414634147
657, 178662.2831050228
658, 178390.75987841946
659, 148433.38391502277
660, 118566.78787878787
661, 118387.41301059001
662, 118208.58006042296
663, 177045.4298642534
664, 206241.9277108434
665, 147094.13533834586
666, 146873.27327327328
667, 87991.84407796102
668, 146433.53293413174
669, 146214.64872944696
670, 175195.7014925373
671, 174934.60506706408
672, 145561.90476190476
673, 116276.49331352154
674, 116103.9762611276
675, 115931.97037037037
676, 173640.7100591716
677, 202281.5952732644
678, 144273.74631268435
679, 144061.26656848306
680, 86309.64705882352
681, 143638.1791483113
682, 143427.5659824047
683, 171861.08345534408
684, 171609.8245614035
685, 142799.41605839416
686, 114073.0029154519
687, 113906.9577874818
688, 113741.3953488372
689, 170364.47024673442
690, 198470.49275362317
691, 141559.47901591894
692, 141354.91329479768
693, 84690.56277056277
694, 140947.55043227665
695, 112595.79856115108
696, 168651.03448275864
697, 196477.24533715926
698, 140139.82808022923
699, 139939.3419170243
700, 83843.65714285715
701, 111632.06847360914
702, 167209.57264957266
703, 194800.34139402557
704, 138945.45454545453
705, 138748.36879432623
706, 83131.10481586402
707, 138355.86987270156
708, 110528.36158192091
709, 165558.7023977433
710, 192879.7746478873
711, 137577.4964838256
712, 137384.26966292135
713, 82314.95091164095
714, 109599.55182072829
715, 164169.39860139863
716, 163940.1117318436
717, 163711.46443514648
718, 136236.21169916436
719, 81628.03894297636
720, 135857.77777777778
721, 108535.47850208044
722, 162577.72853185597
723, 189411.67358229597
724, 135107.182320442
725, 134920.8275862069
726, 80840.99173553719
727, 107639.72489683631
728, 161237.80219780217
729, 161016.6255144033
730, 160796.05479452055
731, 133813.40629274966
732, 106904.48087431694
733, 80068.97680763985
734, 53306.59400544959
735, 106468.13605442178
736, 106323.47826086957
737, 79634.40976933515
738, 79526.50406504064
739, 52945.926928281464
740, 79311.56756756757
741, 79204.53441295546
742, 105463.71967654987
743, 78991.33243606999
744, 78885.16129032258
745, 52519.51677852349
746, 78673.67292225201
747, 52378.902275769746
748, 104617.7540106952
749, 78358.55807743658
750, 26084.693333333333
751, 26049.960053262315
