Server_05	Server_0	
3.418	3.739	
3.418	3.390	
3.230	3.390	
3.230	3.216	
3.230	3.619	
3.230	3.330	
3.181	3.554	
3.181	3.543	
3.181	3.292	
3.181	3.657	
3.181	3.349	
3.181	3.196	
3.181	3.364	
3.181	3.692	
3.181	3.367	
3.181	3.204	
3.509	3.643	
3.509	3.342	
3.509	3.437	
3.509	3.484	
3.276	3.484	
3.404	3.484	
3.468	3.484	
3.744	3.484	
3.638	3.484	
3.485	3.286	
3.263	3.286	
3.642	3.286	
3.587	3.286	
3.314	3.286	
3.178	3.286	
3.600	3.286	
3.321	3.286	
3.181	3.286	
3.601	3.286	
3.246	3.459	
3.246	3.250	
3.246	3.146	
3.246	3.339	
3.246	3.435	
3.246	3.483	
3.246	3.263	
3.246	3.397	
3.246	3.464	
3.246	3.498	
3.246	3.270	
3.568	3.429	
3.550	3.429	
3.541	3.429	
3.781	3.429	
3.411	3.429	
3.411	3.235	
3.411	3.383	
3.411	3.458	
3.411	3.495	
3.411	3.268	
3.552	3.466	
3.542	3.466	
3.292	3.466	
3.657	3.466	
3.839	3.466	
3.685	3.466	
3.853	3.466	
3.692	3.466	
3.612	3.466	
3.254	3.302	
3.393	3.302	
3.462	3.302	
3.252	3.302	
3.392	3.302	
3.462	3.302	
3.741	3.302	
3.392	3.302	
3.217	3.302	
3.619	3.302	
3.242	3.400	
3.242	3.221	
3.242	3.376	
3.242	3.454	
3.242	3.493	
3.242	3.512	
3.242	3.277	
3.242	3.404	
3.242	3.223	
3.242	3.377	
3.242	3.454	
3.872	3.228	
3.702	3.228	
3.861	3.228	
3.452	3.228	
3.247	3.228	
3.634	3.228	
3.338	3.228	
3.190	3.228	
3.606	3.228	
3.296	3.299	
3.296	3.170	
3.296	3.351	
3.296	3.196	
3.296	3.364	
3.296	3.448	
3.296	3.245	
3.296	3.388	
3.296	3.460	
3.296	3.251	
3.296	3.391	
3.169	3.169	
3.169	3.350	
3.169	3.441	
3.169	3.241	
3.169	3.386	
3.169	3.459	
3.169	3.250	
3.169	3.391	
3.169	3.216	
3.169	3.374	
3.336	3.302	
3.189	3.302	
3.360	3.302	
3.201	3.302	
3.366	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.241	3.353	
3.386	3.353	
3.214	3.353	
3.373	3.353	
3.207	3.353	
3.369	3.353	
3.451	3.353	
3.491	3.353	
3.511	3.353	
3.277	3.353	
3.363	3.433	
3.447	3.433	
3.244	3.433	
3.388	3.433	
3.388	3.237	
3.388	3.384	
3.388	3.458	
3.388	3.250	
3.388	3.391	
3.388	3.461	
3.388	3.251	
3.161	3.443	
3.346	3.443	
3.439	3.443	
3.439	3.242	
3.439	3.387	
3.240	3.387	
3.240	3.214	
3.240	3.373	
3.240	3.207	
3.240	3.369	
3.231	3.390	
3.231	3.216	
3.231	3.374	
3.231	3.453	
3.231	3.247	
3.231	3.389	
3.231	3.216	
3.231	3.374	
3.231	3.453	
3.231	3.247	
3.235	3.439	
3.235	3.240	
3.235	3.386	
3.235	3.214	
3.235	3.373	
3.235	3.452	
3.235	3.247	
3.235	3.389	
3.235	3.460	
3.235	3.251	
3.153	3.432	
3.153	3.237	
3.153	3.384	
3.153	3.458	
3.153	3.250	
3.153	3.391	
3.153	3.216	
3.153	3.374	
3.153	3.453	
3.153	3.247	
3.367	3.466	
3.367	3.254	
3.367	3.393	
3.367	3.462	
3.367	3.252	
3.367	3.392	
3.367	3.217	
3.367	3.374	
3.367	3.208	
3.367	3.370	
3.108	3.143	
3.108	3.337	
3.108	3.189	
3.108	3.361	
3.108	3.446	
3.108	3.244	
3.108	3.388	
3.108	3.460	
3.108	3.496	
3.108	3.269	
3.429	3.182	
3.429	3.602	
3.429	3.322	
3.236	3.322	
3.236	3.182	
3.236	3.601	
3.236	3.322	
3.236	3.182	
3.236	3.357	
3.236	3.199	
3.277	3.421	
3.277	3.232	
3.159	3.232	
3.590	3.232	
3.561	3.232	
3.301	3.232	
3.661	3.232	
3.352	3.232	
3.197	3.232	
3.194	3.103	
3.194	3.317	
3.194	3.180	
3.194	3.356	
3.194	3.199	
3.194	3.365	
3.194	3.448	
3.194	3.245	
3.194	3.388	
3.194	3.215	
3.194	3.373	
3.557	3.423	
3.299	3.423	
3.660	3.423	
3.351	3.423	
3.351	3.233	
3.196	3.233	
3.196	3.137	
3.196	3.579	
3.196	3.310	
3.196	3.176	
3.211	3.113	
3.127	3.113	
3.329	3.113	
3.430	3.113	
3.236	3.113	
3.384	3.113	
3.458	3.113	
3.250	3.113	
3.146	3.113	
3.332	3.205	
3.187	3.205	
3.359	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.147	3.189	
3.147	3.360	
3.147	3.446	
3.147	3.244	
3.147	3.388	
3.147	3.215	
3.147	3.373	
3.147	3.207	
3.147	3.125	
3.147	3.328	
3.147	3.430	
3.334	3.124	
3.188	3.124	
3.360	3.124	
3.201	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.450	3.124	
3.246	3.124	
3.406	3.317	
3.224	3.317	
3.378	3.317	
3.210	3.317	
3.371	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.374	3.234	
3.208	3.234	
3.370	3.234	
3.451	3.234	
3.246	3.234	
3.389	3.234	
3.215	3.234	
3.373	3.234	
3.697	3.234	
3.614	3.234	
3.261	3.211	
3.151	3.211	
3.151	3.126	
3.151	3.329	
3.151	3.430	
3.151	3.236	
3.151	3.139	
3.151	3.335	
3.151	3.189	
3.151	3.360	
3.151	3.201	
3.221	3.376	
3.221	3.209	
3.221	3.370	
3.221	3.206	
3.221	3.369	
3.221	3.205	
3.221	3.368	
3.221	3.205	
3.221	3.368	
3.221	3.205	
3.214	3.293	
3.618	3.293	
3.330	3.293	
3.186	3.293	
3.186	3.167	
3.186	3.349	
3.186	3.440	
3.186	3.241	
3.186	3.386	
3.186	3.214	
3.261	3.147	
3.261	3.339	
3.261	3.191	
3.261	3.361	
3.261	3.201	
3.261	3.367	
3.261	3.204	
3.151	3.204	
3.341	3.204	
3.281	3.415	
3.651	3.415	
3.591	3.415	
3.317	3.415	
3.317	3.228	
3.317	3.380	
3.317	3.456	
3.317	3.249	
3.179	3.249	
3.600	3.249	
3.172	3.444	
3.172	3.243	
3.172	3.142	
3.172	3.337	
3.172	3.189	
3.172	3.360	
3.172	3.201	
3.172	3.121	
3.172	3.327	
3.172	3.184	
3.172	3.358	
3.290	3.123	
3.290	3.328	
3.290	3.185	
3.290	3.358	
3.290	3.200	
3.290	3.366	
3.290	3.204	
3.166	3.204	
3.166	3.123	
3.166	3.327	
3.402	3.153	
3.402	3.342	
3.222	3.342	
3.377	3.342	
3.454	3.342	
3.248	3.342	
3.390	3.342	
3.461	3.342	
3.251	3.342	
3.190	3.165	
3.190	3.348	
3.190	3.195	
3.190	3.118	
3.190	3.325	
3.190	3.183	
3.116	3.183	
3.324	3.183	
3.183	3.183	
3.183	3.113	
3.183	3.322	
3.223	3.143	
3.223	3.337	
3.223	3.189	
3.133	3.189	
3.332	3.189	
3.187	3.189	
3.359	3.189	
3.201	3.189	
3.121	3.189	
3.354	3.161	
3.443	3.161	
3.242	3.161	
3.387	3.161	
3.214	3.161	
3.128	3.161	
3.330	3.161	
3.431	3.161	
3.236	3.161	
3.384	3.161	
3.156	3.302	
3.344	3.302	
3.193	3.302	
3.362	3.302	
3.202	3.302	
3.367	3.302	
3.204	3.302	
3.204	3.172	
3.204	3.352	
3.204	3.197	
3.204	3.364	
3.458	3.060	
3.458	3.296	
3.250	3.296	
3.250	3.169	
3.146	3.169	
3.339	3.169	
3.190	3.169	
3.361	3.169	
3.201	3.169	
3.335	3.303	
3.189	3.303	
3.360	3.303	
3.201	3.303	
3.366	3.303	
3.204	3.303	
3.368	3.303	
3.450	3.303	
3.246	3.303	
3.246	3.172	
3.217	3.279	
3.217	3.161	
3.217	3.346	
3.217	3.194	
3.217	3.363	
3.217	3.202	
3.217	3.367	
3.217	3.204	
3.129	3.204	
3.129	3.123	
3.129	3.572	
3.292	3.086	
3.167	3.086	
3.104	3.086	
3.073	3.086	
3.073	3.064	
3.057	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.355	3.187	
3.199	3.187	
3.365	3.187	
3.203	3.187	
3.368	3.187	
3.205	3.187	
3.613	3.187	
3.327	3.187	
3.185	3.187	
3.185	3.114	
3.117	3.087	
3.080	3.087	
3.306	3.087	
3.174	3.087	
3.597	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.307	3.159	
3.175	3.159	
3.353	3.159	
3.197	3.159	
3.365	3.159	
3.203	3.159	
3.122	3.159	
3.327	3.159	
3.184	3.159	
3.358	3.159	
3.209	3.087	
3.125	3.087	
3.328	3.087	
3.185	3.087	
3.358	3.087	
3.445	3.087	
3.243	3.087	
3.143	3.087	
3.337	3.087	
3.189	3.087	
3.320	3.226	
3.181	3.226	
3.181	3.134	
3.111	3.134	
3.322	3.134	
3.182	3.134	
3.112	3.134	
3.322	3.134	
3.427	3.134	
3.234	3.134	
3.336	3.327	
3.189	3.327	
3.605	3.327	
3.323	3.327	
3.323	3.184	
3.183	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.162	3.133	
3.102	3.133	
3.102	3.088	
3.102	3.310	
3.102	3.176	
3.102	3.109	
3.102	3.320	
3.102	3.181	
3.102	3.111	
