Server_05	Server_0	
3.197	3.200	
3.197	3.121	
3.197	3.326	
3.266	3.188	
3.154	3.188	
3.154	2.870	
3.154	3.201	
3.154	3.121	
3.154	3.327	
3.154	3.184	
3.154	3.113	
3.098	3.113	
3.327	3.169	
3.184	3.169	
3.603	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.112	3.105	
3.112	3.318	
3.112	3.180	
3.112	3.356	
3.112	3.199	
3.317	3.346	
3.317	3.194	
3.180	3.194	
3.180	3.118	
3.111	3.118	
3.321	3.118	
3.181	3.118	
3.357	3.118	
3.199	3.118	
3.143	3.206	
3.337	3.206	
3.190	3.206	
3.361	3.206	
3.446	3.206	
3.244	3.206	
3.143	3.206	
3.337	3.206	
3.190	3.206	
3.361	3.206	
3.122	3.165	
3.327	3.165	
3.184	3.165	
3.358	3.165	
3.200	3.165	
3.366	3.165	
3.693	3.165	
3.368	3.165	
3.205	3.165	
3.123	3.165	
3.089	3.213	
3.089	3.372	
3.089	3.207	
3.089	3.124	
3.089	3.328	
3.089	3.185	
3.089	3.113	
3.089	3.322	
3.089	3.182	
3.089	3.112	
3.089	3.322	
3.152	3.111	
3.152	3.321	
3.152	3.181	
3.152	3.112	
3.097	3.112	
3.314	3.112	
3.423	3.112	
3.232	3.112	
