Server_05	Server_0	
3.346	3.259	
3.439	3.259	
3.485	3.259	
3.263	3.259	
3.642	3.259	
3.342	3.259	
3.525	3.260	
3.528	3.260	
3.285	3.260	
3.408	3.260	
3.470	3.260	
3.501	3.260	
3.761	3.260	
3.401	3.260	
3.222	3.260	
3.222	3.151	
3.222	3.341	
3.255	3.345	
3.255	3.438	
3.255	3.240	
3.255	3.386	
3.255	3.459	
3.255	3.495	
3.255	3.268	
3.255	3.400	
3.255	3.221	
3.255	3.376	
3.251	3.443	
3.251	3.487	
3.251	3.265	
3.251	3.398	
3.251	3.220	
3.251	3.376	
3.251	3.454	
3.251	3.248	
3.251	3.390	
3.251	3.461	
3.299	3.190	
3.299	3.361	
3.299	3.201	
3.299	3.366	
3.299	3.449	
3.299	3.245	
3.299	3.388	
3.299	3.215	
3.299	3.373	
3.299	3.208	
3.464	3.458	
3.464	3.495	
3.464	3.268	
3.464	3.400	
3.253	3.400	
3.392	3.400	
3.951	3.400	
3.742	3.400	
3.392	3.400	
3.316	3.418	
3.424	3.418	
3.233	3.418	
3.233	3.230	
3.137	3.230	
3.334	3.230	
3.678	3.230	
3.360	3.230	
3.446	3.230	
3.733	3.230	
3.520	3.388	
3.281	3.388	
3.406	3.388	
3.224	3.388	
3.378	3.388	
3.455	3.388	
3.248	3.388	
3.390	3.388	
3.461	3.388	
3.251	3.388	
3.402	3.331	
3.222	3.331	
3.377	3.331	
3.454	3.331	
3.493	3.331	
3.267	3.331	
3.399	3.331	
3.221	3.331	
3.376	3.331	
3.454	3.331	
3.221	3.465	
3.376	3.465	
3.376	3.254	
3.376	3.393	
3.376	3.217	
3.376	3.374	
3.376	3.453	
3.376	3.247	
3.209	3.247	
3.370	3.247	
3.240	3.437	
3.386	3.437	
3.386	3.239	
3.386	3.386	
3.214	3.386	
3.373	3.386	
3.373	3.214	
3.373	3.373	
3.207	3.373	
3.369	3.373	
3.335	3.134	
3.188	3.134	
3.605	3.134	
3.323	3.134	
3.183	3.134	
3.602	3.134	
3.567	3.134	
3.304	3.134	
3.173	3.134	
3.597	3.134	
3.326	3.395	
3.429	3.395	
3.725	3.395	
3.383	3.395	
3.383	3.219	
3.213	3.219	
3.372	3.219	
3.452	3.219	
3.247	3.219	
3.634	3.219	
3.325	3.420	
3.325	3.231	
3.325	3.381	
3.325	3.211	
3.325	3.372	
3.325	3.452	
3.325	3.247	
3.183	3.247	
3.358	3.247	
3.689	3.247	
3.807	3.370	
3.424	3.370	
3.233	3.370	
3.233	3.206	
3.233	3.369	
3.233	3.205	
3.233	3.368	
3.233	3.205	
3.233	3.368	
3.233	3.450	
3.233	3.246	
3.540	3.404	
3.291	3.404	
3.411	3.404	
3.226	3.404	
3.379	3.404	
3.379	3.223	
3.379	3.377	
3.379	3.454	
3.379	3.248	
3.379	3.390	
3.250	3.133	
3.250	3.332	
3.250	3.187	
3.250	3.359	
3.250	3.201	
3.250	3.366	
3.250	3.204	
3.250	3.368	
3.250	3.450	
3.250	3.246	
3.205	3.263	
3.368	3.263	
3.695	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.439	3.251	
3.240	3.251	
3.240	3.147	
3.240	3.339	
3.240	3.190	
3.240	3.361	
3.240	3.201	
3.240	3.367	
3.240	3.204	
3.240	3.368	
3.240	3.205	
3.358	3.406	
3.358	3.224	
3.358	3.378	
3.358	3.210	
3.358	3.371	
3.358	3.206	
3.358	3.369	
3.358	3.205	
3.358	3.368	
3.358	3.205	
3.233	3.277	
3.382	3.277	
3.457	3.277	
3.249	3.277	
3.249	3.159	
3.249	3.345	
3.249	3.194	
3.249	3.363	
3.249	3.202	
3.104	3.147	
3.104	3.095	
3.104	3.313	
3.104	3.177	
3.104	3.355	
3.104	3.198	
3.104	3.365	
3.104	3.203	
3.104	3.367	
3.104	3.205	
3.104	3.368	
3.112	3.150	
3.112	3.341	
3.112	3.191	
3.112	3.362	
3.112	3.202	
3.112	3.122	
3.112	3.571	
3.112	3.307	
3.112	3.174	
3.112	3.353	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.302	3.057	
3.172	3.057	
3.352	3.057	
3.197	3.057	
3.364	3.057	
3.203	3.057	
3.055	3.287	
3.293	3.287	
3.168	3.287	
3.168	3.164	
3.168	3.348	
3.168	3.195	
3.168	3.118	
3.168	3.325	
3.168	3.428	
3.168	3.235	
3.168	3.138	
3.199	3.386	
3.199	3.214	
3.199	3.128	
3.199	3.330	
3.199	3.431	
3.199	3.236	
3.199	3.139	
3.199	3.335	
3.199	3.189	
3.166	3.353	
3.349	3.353	
3.349	3.197	
3.349	3.364	
3.349	3.203	
3.349	3.367	
3.349	3.205	
3.195	3.205	
3.363	3.205	
3.448	3.205	
3.172	3.312	
3.352	3.312	
3.197	3.312	
3.197	3.177	
3.197	3.354	
3.197	3.198	
3.197	3.120	
3.197	3.326	
3.197	3.184	
3.197	3.358	
3.197	3.200	
3.124	3.432	
3.124	3.237	
3.124	3.384	
3.124	3.213	
3.124	3.127	
3.124	3.329	
3.124	3.186	
3.124	3.359	
3.124	3.200	
3.124	3.121	
3.078	3.311	
3.078	3.177	
3.078	3.109	
3.078	3.320	
3.078	3.426	
3.078	3.234	
3.078	3.138	
3.078	3.335	
3.078	3.188	
3.078	3.115	
3.221	3.317	
3.221	3.179	
3.221	3.356	
3.221	3.199	
3.131	3.199	
3.131	3.120	
3.131	3.326	
3.131	3.184	
3.131	3.113	
3.131	3.322	
3.325	3.073	
3.325	3.303	
3.183	3.303	
3.357	3.303	
3.445	3.303	
3.243	3.303	
3.387	3.303	
3.215	3.303	
3.373	3.303	
3.228	3.250	
3.380	3.250	
3.211	3.250	
3.371	3.250	
3.206	3.250	
3.206	3.146	
3.206	3.339	
3.206	3.190	
3.206	3.361	
3.206	3.201	
3.141	3.176	
3.336	3.176	
3.189	3.176	
3.115	3.176	
3.115	3.109	
3.115	3.320	
3.115	3.426	
3.115	3.234	
3.115	3.138	
3.115	3.335	
3.115	3.188	
3.222	3.224	
3.222	3.378	
3.222	3.210	
3.132	3.210	
3.332	3.210	
3.187	3.210	
3.187	3.126	
3.114	3.126	
3.323	3.126	
3.324	3.104	
3.183	3.104	
3.357	3.104	
3.200	3.104	
3.121	3.104	
3.326	3.104	
3.184	3.104	
3.358	3.104	
3.200	3.104	
3.366	3.104	
3.201	3.417	
3.366	3.417	
3.366	3.229	
3.366	3.380	
3.366	3.211	
3.204	3.211	
3.368	3.211	
3.205	3.211	
3.205	3.126	
3.205	3.329	
3.205	3.185	
3.079	3.412	
3.079	2.982	
3.079	3.257	
3.079	3.149	
3.079	3.096	
3.079	3.314	
3.079	3.178	
3.079	3.110	
3.079	3.321	
3.079	3.181	
3.498	3.494	
3.270	3.494	
3.270	3.268	
3.270	3.400	
3.270	3.221	
3.156	3.221	
3.344	3.221	
3.438	3.221	
3.240	3.221	
3.409	3.136	
3.226	3.136	
3.134	3.136	
3.134	3.089	
3.134	3.310	
3.134	3.176	
3.134	3.109	
3.134	3.320	
3.134	3.181	
3.134	3.111	
3.134	3.322	
3.108	3.094	
3.075	3.094	
3.303	3.094	
3.173	3.094	
3.352	3.094	
3.197	3.094	
3.364	3.094	
3.203	3.094	
3.122	3.094	
3.344	3.165	
3.438	3.165	
3.240	3.165	
3.141	3.165	
3.336	3.165	
3.679	3.165	
3.360	3.165	
3.201	3.165	
3.121	3.165	
3.121	3.103	
3.121	3.317	
3.079	3.071	
3.061	3.071	
3.296	3.071	
3.169	3.071	
3.350	3.071	
3.196	3.071	
3.119	3.071	
3.080	3.071	
3.306	3.071	
3.113	3.212	
3.113	3.127	
3.113	3.329	
3.113	3.185	
3.113	3.114	
3.113	3.323	
3.113	3.182	
3.113	3.112	
3.113	3.322	
