Server_04	Server_0	
3.253	3.219	
3.253	3.620	
3.253	3.331	
3.253	3.186	
3.253	3.604	
3.253	3.323	
3.253	3.182	
3.399	3.440	
3.399	3.731	
3.399	3.386	
3.399	3.704	
3.399	3.373	
3.220	3.373	
3.376	3.373	
3.454	3.373	
3.737	3.373	
3.286	3.353	
3.286	3.198	
3.286	3.365	
3.286	3.203	
3.286	3.612	
3.286	3.572	
3.286	3.307	
3.286	3.174	
3.286	3.598	
3.286	3.320	
3.286	3.426	
3.513	3.659	
3.513	3.351	
3.278	3.351	
3.278	3.196	
3.278	3.364	
3.278	3.448	
3.278	3.245	
3.278	3.388	
3.278	3.460	
3.278	3.496	
3.351	3.215	
3.351	3.373	
3.351	3.452	
3.351	3.492	
3.351	3.512	
3.351	3.522	
3.351	3.282	
3.351	3.407	
3.351	3.469	
3.351	3.255	
3.409	3.437	
3.409	3.484	
3.409	3.508	
3.409	3.275	
3.409	3.403	
3.409	3.467	
3.409	3.499	
3.409	3.271	
3.409	3.401	
3.276	3.435	
3.404	3.435	
3.404	3.239	
3.404	3.385	
3.223	3.385	
3.377	3.385	
3.454	3.385	
3.983	3.385	
3.512	3.385	
3.277	3.385	
3.375	3.490	
3.453	3.490	
3.493	3.490	
3.512	3.490	
3.277	3.490	
3.277	3.266	
3.277	3.399	
3.277	3.220	
3.277	3.376	
3.277	3.454	
3.277	3.248	
3.399	3.487	
3.399	3.509	
3.399	3.276	
3.399	3.404	
3.399	3.468	
3.399	3.500	
3.399	3.271	
3.399	3.401	
3.399	3.466	
3.399	3.254	
3.434	3.464	
3.434	3.498	
3.434	3.270	
3.434	3.401	
3.434	3.466	
3.434	3.254	
3.434	3.393	
3.238	3.393	
3.385	3.393	
3.411	3.340	
3.716	3.340	
3.624	3.340	
3.333	3.340	
3.677	3.340	
3.604	3.340	
3.323	3.340	
3.323	3.191	
3.182	3.191	
3.357	3.191	
3.285	3.257	
3.408	3.257	
3.715	3.257	
3.868	3.257	
3.700	3.257	
3.371	3.257	
3.206	3.257	
3.369	3.257	
3.205	3.257	
3.368	3.257	
3.258	3.273	
3.395	3.273	
3.463	3.273	
3.252	3.273	
3.392	3.273	
3.217	3.273	
3.374	3.273	
3.453	3.273	
3.492	3.273	
3.267	3.273	
3.398	3.209	
3.220	3.209	
3.376	3.209	
3.209	3.209	
3.370	3.209	
3.451	3.209	
3.246	3.209	
3.144	3.209	
3.338	3.209	
3.680	3.209	
3.316	3.386	
3.316	3.214	
3.316	3.373	
3.316	3.207	
3.316	3.369	
3.316	3.451	
3.316	3.246	
3.316	3.389	
3.316	3.215	
3.316	3.373	
3.316	3.208	
3.388	3.473	
3.388	3.502	
3.388	3.272	
3.388	3.402	
3.388	3.222	
3.388	3.377	
3.388	3.454	
3.388	3.248	
3.388	3.390	
3.388	3.216	
3.479	3.477	
3.479	3.505	
3.479	3.273	
3.479	3.402	
3.260	3.402	
3.396	3.402	
3.396	3.222	
3.396	3.377	
3.219	3.377	
3.340	3.395	
3.340	3.218	
3.340	3.375	
3.340	3.208	
3.340	3.370	
3.340	3.451	
3.340	3.246	
3.340	3.389	
3.340	3.215	
3.340	3.373	
3.340	3.453	
3.375	3.265	
3.375	3.398	
3.375	3.220	
3.375	3.376	
3.375	3.454	
3.375	3.248	
3.209	3.248	
3.370	3.248	
3.451	3.248	
3.191	3.402	
3.361	3.402	
3.361	3.222	
3.201	3.222	
3.367	3.222	
3.204	3.222	
3.368	3.222	
3.695	3.222	
3.368	3.222	
3.205	3.222	
3.291	3.219	
3.291	3.375	
3.291	3.209	
3.291	3.615	
3.291	3.328	
3.291	3.185	
3.291	3.358	
3.291	3.200	
3.291	3.366	
3.291	3.449	
3.291	3.245	
3.294	3.410	
3.294	3.226	
3.294	3.379	
3.294	3.210	
3.294	3.371	
3.294	3.206	
3.294	3.369	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.411	3.339	
3.226	3.339	
3.379	3.339	
3.210	3.339	
3.210	3.190	
3.210	3.361	
3.210	3.201	
3.210	3.366	
3.210	3.204	
3.210	3.368	
3.360	3.369	
3.360	3.205	
3.360	3.369	
3.360	3.205	
3.360	3.368	
3.360	3.450	
3.360	3.246	
3.360	3.389	
3.360	3.215	
3.360	3.373	
3.160	3.140	
3.160	3.581	
3.160	3.311	
3.160	3.177	
3.160	3.109	
3.160	3.565	
3.160	3.303	
3.160	3.173	
3.160	3.107	
3.160	3.319	
3.478	3.216	
3.478	3.374	
3.260	3.374	
3.396	3.374	
3.219	3.374	
3.620	3.374	
3.331	3.374	
3.431	3.374	
3.481	3.374	
3.400	3.386	
3.466	3.386	
3.254	3.386	
3.637	3.386	
3.340	3.386	
3.340	3.214	
3.191	3.214	
3.191	3.128	
3.191	3.330	
3.191	3.186	
3.191	3.359	
3.188	3.414	
3.188	3.228	
3.188	3.135	
3.188	3.333	
3.188	3.187	
3.188	3.360	
3.188	3.201	
3.188	3.366	
3.188	3.204	
3.188	3.368	
3.290	3.126	
3.290	3.329	
3.290	3.185	
3.290	3.358	
3.290	3.200	
3.290	3.366	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.329	3.151	
3.329	3.341	
3.329	3.191	
3.329	3.362	
3.329	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.202	
3.174	3.228	
3.353	3.228	
3.442	3.228	
3.242	3.228	
3.142	3.228	
3.337	3.228	
3.189	3.228	
3.360	3.228	
3.446	3.228	
3.244	3.228	
3.385	3.194	
3.213	3.194	
3.372	3.194	
3.207	3.194	
3.369	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.175	3.267	
3.175	3.155	
2.864	3.155	
3.198	3.155	
3.120	3.155	
3.326	3.155	
3.184	3.155	
3.358	3.155	
3.200	3.155	
3.121	3.155	
3.382	3.476	
3.382	3.259	
3.382	3.395	
3.382	3.463	
3.382	3.253	
3.212	3.253	
3.372	3.253	
3.207	3.253	
3.369	3.253	
3.205	3.253	
3.322	3.152	
3.182	3.152	
3.357	3.152	
3.444	3.152	
3.243	3.152	
3.387	3.152	
3.215	3.152	
3.373	3.152	
3.697	3.152	
3.369	3.152	
3.111	3.098	
3.076	3.098	
3.549	3.098	
3.295	3.098	
3.169	3.098	
3.105	3.098	
3.073	3.098	
3.303	3.098	
3.172	3.098	
3.352	3.098	
3.172	3.381	
3.352	3.381	
3.352	3.211	
3.352	3.371	
3.352	3.207	
3.197	3.207	
3.364	3.207	
3.448	3.207	
3.245	3.207	
3.143	3.207	
3.335	3.140	
3.433	3.140	
3.237	3.140	
3.385	3.140	
3.213	3.140	
3.127	3.140	
3.330	3.140	
3.186	3.140	
3.359	3.140	
3.445	3.140	
3.133	3.231	
3.332	3.231	
3.187	3.231	
3.359	3.231	
3.201	3.231	
3.366	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.613	3.231	
3.321	3.228	
3.181	3.228	
3.181	3.135	
3.112	3.135	
3.322	3.135	
3.427	3.135	
3.234	3.135	
3.383	3.135	
3.457	3.135	
3.250	3.135	
3.192	3.314	
3.362	3.314	
3.202	3.314	
3.367	3.314	
3.449	3.314	
3.245	3.314	
3.245	3.178	
3.245	3.355	
3.245	3.198	
3.144	3.198	
3.408	3.265	
3.225	3.265	
3.378	3.265	
3.210	3.265	
3.210	3.154	
3.126	3.154	
3.329	3.154	
3.430	3.154	
3.236	3.154	
3.384	3.154	
3.382	3.230	
3.212	3.230	
3.212	3.136	
3.127	3.136	
3.329	3.136	
3.186	3.136	
3.359	3.136	
3.445	3.136	
3.243	3.136	
3.143	3.136	
3.596	3.361	
3.564	3.361	
3.303	3.361	
3.303	3.202	
3.172	3.202	
3.172	3.122	
3.172	3.327	
3.172	3.184	
3.172	3.113	
3.172	3.322	
3.172	3.182	
3.154	3.176	
3.154	3.354	
3.154	3.198	
3.154	3.365	
3.154	3.203	
3.154	3.123	
3.154	3.327	
3.154	3.184	
3.154	3.113	
3.154	3.322	
3.302	3.382	
3.302	3.212	
3.172	3.212	
3.172	3.127	
3.107	3.127	
3.107	3.084	
3.107	3.308	
3.107	3.175	
3.107	3.353	
3.107	3.198	
3.127	3.369	
3.127	3.205	
3.127	3.124	
3.084	3.124	
3.308	3.124	
3.665	3.124	
3.353	3.124	
3.197	3.124	
3.120	3.124	
3.364	3.357	
3.203	3.357	
3.367	3.357	
3.205	3.357	
3.205	3.200	
3.205	3.366	
3.205	3.449	
3.205	3.245	
3.205	3.143	
3.205	3.338	
3.205	3.190	
3.193	3.221	
3.362	3.221	
3.202	3.221	
3.367	3.221	
3.204	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.376	3.446	
3.376	3.244	
3.209	3.244	
3.370	3.244	
3.206	3.244	
3.206	3.143	
3.206	3.337	
3.206	3.190	
3.124	3.190	
3.328	3.190	
3.705	3.207	
3.374	3.207	
3.208	3.207	
3.125	3.207	
3.125	3.124	
3.125	3.328	
3.125	3.185	
3.125	3.113	
3.083	3.113	
3.083	3.078	
3.083	3.305	
3.307	3.112	
3.175	3.112	
3.108	3.112	
3.320	3.112	
3.671	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.155	3.365	
3.155	3.204	
3.155	3.368	
3.155	3.205	
3.155	3.123	
3.155	3.327	
3.155	3.185	
3.155	3.113	
3.155	3.322	
3.155	3.182	
3.155	3.112	
3.060	3.312	
3.060	3.667	
3.060	3.599	
3.060	3.810	
3.060	3.671	
3.060	3.601	
3.060	3.811	
3.060	3.671	
3.060	3.846	
3.060	3.934	
4.149	3.702	
4.149	3.861	
3.840	3.861	
3.931	3.861	
3.976	3.861	
4.243	3.861	
3.887	3.861	
3.710	3.861	
