Server_06	Server_0	
3.268	3.369	
3.268	3.205	
3.359	3.386	
3.359	3.214	
3.359	3.373	
3.359	3.207	
3.359	3.369	
3.359	3.206	
3.359	3.369	
3.359	3.205	
3.359	3.368	
3.359	3.450	
3.162	3.232	
3.162	3.382	
3.162	3.457	
3.162	3.249	
3.162	3.390	
3.162	3.216	
3.162	3.374	
3.162	3.208	
3.162	3.370	
3.162	3.451	
3.404	3.190	
3.404	3.361	
3.223	3.361	
3.377	3.361	
3.210	3.361	
3.371	3.361	
3.206	3.361	
3.369	3.361	
3.205	3.361	
3.359	3.343	
3.201	3.343	
3.366	3.343	
3.694	3.343	
3.368	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.613	3.343	
3.327	3.343	
3.307	3.194	
3.307	3.363	
3.307	3.202	
3.307	3.367	
3.307	3.449	
3.307	3.246	
3.174	3.246	
3.353	3.246	
3.442	3.246	
3.242	3.246	
3.417	3.212	
3.229	3.212	
3.380	3.212	
3.211	3.212	
3.371	3.212	
3.207	3.212	
3.369	3.212	
3.205	3.212	
3.369	3.212	
3.450	3.212	
3.474	3.365	
3.258	3.365	
3.395	3.365	
3.218	3.365	
3.375	3.365	
3.453	3.365	
3.248	3.365	
3.390	3.365	
3.216	3.365	
3.374	3.365	
3.136	3.259	
3.334	3.259	
3.188	3.259	
3.188	3.150	
3.188	3.341	
3.188	3.191	
3.188	3.361	
3.188	3.202	
3.188	3.367	
3.188	3.204	
3.188	3.368	
3.409	3.099	
3.409	3.315	
3.225	3.315	
3.225	3.179	
3.225	3.355	
3.225	3.198	
3.225	3.365	
3.225	3.203	
3.225	3.367	
3.225	3.205	
3.465	3.484	
3.465	3.263	
3.253	3.263	
3.392	3.263	
3.217	3.263	
3.374	3.263	
3.453	3.263	
3.247	3.263	
3.389	3.263	
3.232	3.145	
3.382	3.145	
3.212	3.145	
3.372	3.145	
3.452	3.145	
3.247	3.145	
3.144	3.145	
3.338	3.145	
3.190	3.145	
3.361	3.145	
3.233	3.231	
3.382	3.231	
3.457	3.231	
3.249	3.231	
3.146	3.231	
3.339	3.231	
3.190	3.231	
3.361	3.231	
3.691	3.231	
3.366	3.231	
3.113	3.289	
3.113	3.165	
3.113	3.348	
3.113	3.195	
3.113	3.118	
3.113	3.325	
3.113	3.183	
3.113	3.113	
3.113	3.322	
3.113	3.427	
3.113	3.234	
3.367	3.231	
3.367	3.381	
3.367	3.456	
3.367	3.249	
3.205	3.249	
3.205	3.145	
3.205	3.339	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.232	3.481	
3.232	3.261	
3.232	3.396	
3.232	3.219	
3.137	3.219	
3.334	3.219	
3.188	3.219	
3.360	3.219	
3.201	3.219	
3.363	3.161	
3.202	3.161	
3.122	3.161	
3.327	3.161	
3.184	3.161	
3.358	3.161	
3.200	3.161	
3.366	3.161	
3.449	3.161	
3.245	3.161	
3.436	3.363	
3.484	3.363	
3.263	3.363	
3.397	3.363	
3.219	3.363	
3.376	3.363	
3.209	3.363	
3.370	3.363	
3.206	3.363	
3.206	3.202	
3.206	3.367	
3.304	3.096	
3.173	3.096	
3.352	3.096	
3.197	3.096	
3.364	3.096	
3.203	3.096	
3.367	3.096	
3.205	3.096	
3.368	3.096	
3.113	3.204	
3.323	3.204	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.185	
3.182	3.113	
3.182	3.322	
3.182	3.427	
3.182	3.234	
3.182	3.138	
3.066	3.378	
3.066	3.210	
3.066	3.126	
3.066	3.329	
3.066	3.185	
3.066	3.358	
3.066	3.200	
3.066	3.121	
3.066	3.326	
3.066	3.184	
3.188	3.161	
3.188	3.346	
3.188	3.439	
3.188	3.240	
3.188	3.141	
3.188	3.336	
3.188	3.189	
3.188	3.360	
3.188	3.201	
3.188	3.366	
3.195	3.128	
3.118	3.128	
3.325	3.128	
3.183	3.128	
3.113	3.128	
3.322	3.128	
3.427	3.128	
3.234	3.128	
3.383	3.128	
3.494	3.413	
3.268	3.413	
3.268	3.228	
3.155	3.228	
3.343	3.228	
3.193	3.228	
3.362	3.228	
3.202	3.228	
3.202	3.135	
3.202	3.333	
3.202	3.187	
3.148	3.388	
3.340	3.388	
3.340	3.215	
3.191	3.215	
3.361	3.215	
3.201	3.215	
3.367	3.215	
3.204	3.215	
3.368	3.215	
3.219	3.364	
3.375	3.364	
3.208	3.364	
3.370	3.364	
3.696	3.364	
3.614	3.364	
3.328	3.364	
3.328	3.203	
3.185	3.203	
3.185	3.122	
3.185	3.327	
3.588	3.072	
3.315	3.072	
3.423	3.072	
3.233	3.072	
3.137	3.072	
3.334	3.072	
3.188	3.072	
3.360	3.072	
3.201	3.072	
3.388	3.182	
3.215	3.182	
3.128	3.182	
3.330	3.182	
3.186	3.182	
3.114	3.182	
3.323	3.182	
3.427	3.182	
3.234	3.182	
3.138	3.182	
3.319	3.295	
3.181	3.295	
3.181	3.168	
3.181	3.350	
3.181	3.196	
3.181	3.119	
3.181	3.325	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.389	3.165	
3.389	3.348	
3.215	3.348	
3.215	3.195	
3.215	3.363	
3.215	3.203	
3.128	3.203	
3.330	3.203	
3.676	3.203	
3.323	3.080	
3.182	3.080	
3.112	3.080	
3.077	3.080	
3.304	3.080	
3.173	3.080	
3.352	3.080	
3.197	3.080	
3.119	3.080	
3.326	3.080	
3.208	3.149	
3.125	3.149	
3.125	3.096	
3.125	3.314	
3.125	3.178	
3.125	3.110	
3.083	3.110	
3.083	2.831	
3.083	3.181	
3.083	3.356	
3.083	3.199	
3.293	3.139	
3.293	3.335	
3.293	3.189	
3.168	3.189	
3.350	3.189	
3.196	3.189	
3.119	3.189	
3.325	3.189	
3.183	3.189	
3.372	3.272	
3.207	3.272	
3.369	3.272	
3.206	3.272	
3.369	3.272	
3.205	3.272	
3.368	3.272	
3.695	3.272	
3.613	3.272	
3.572	3.272	
3.559	3.638	
3.790	3.638	
3.661	3.638	
3.841	3.638	
3.686	3.638	
3.854	3.638	
3.937	3.638	
3.979	3.638	
4.000	3.638	
4.011	3.638	
4.234	3.820	
4.128	3.820	
3.830	3.820	
3.681	3.820	
4.096	3.820	
4.058	3.820	
4.040	3.820	
4.030	3.820	
3.781	3.820	
