Server_04	Server_0	
3.558	3.354	
3.300	3.354	
3.416	3.354	
3.474	3.354	
3.258	3.354	
3.258	3.198	
3.258	3.365	
3.258	3.448	
3.258	3.245	
3.258	3.388	
3.435	3.409	
3.435	3.470	
3.435	3.256	
3.435	3.394	
3.238	3.394	
3.385	3.394	
3.458	3.394	
3.250	3.394	
3.391	3.394	
3.294	3.190	
3.294	3.361	
3.294	3.201	
3.294	3.366	
3.294	3.449	
3.294	3.245	
3.168	3.245	
3.350	3.245	
3.441	3.245	
3.731	3.245	
3.567	3.267	
3.549	3.267	
3.540	3.267	
3.291	3.267	
3.411	3.267	
3.716	3.267	
3.624	3.267	
3.333	3.267	
3.432	3.267	
3.237	3.267	
3.642	3.314	
3.342	3.314	
3.192	3.314	
3.607	3.314	
3.324	3.314	
3.183	3.314	
3.357	3.314	
3.444	3.314	
3.243	3.314	
3.387	3.314	
3.249	3.195	
3.391	3.195	
3.216	3.195	
3.129	3.195	
3.330	3.195	
3.431	3.195	
3.236	3.195	
3.384	3.195	
3.213	3.195	
3.372	3.195	
3.459	3.440	
3.495	3.440	
3.268	3.440	
3.400	3.440	
3.466	3.440	
3.254	3.440	
3.393	3.440	
3.462	3.440	
3.252	3.440	
3.392	3.440	
3.494	3.376	
3.268	3.376	
3.400	3.376	
3.221	3.376	
3.376	3.376	
3.209	3.376	
3.370	3.376	
3.370	3.209	
3.370	3.370	
3.370	3.451	
3.370	3.246	
3.338	3.392	
3.338	3.706	
3.338	3.374	
3.338	3.208	
3.338	3.370	
3.338	3.206	
3.190	3.206	
3.606	3.206	
3.324	3.206	
3.143	3.148	
3.143	3.095	
3.143	3.313	
3.143	3.422	
3.143	3.232	
3.143	3.382	
3.143	3.212	
3.143	3.372	
3.143	3.452	
3.143	3.247	
3.143	3.144	
3.385	3.385	
3.214	3.385	
3.373	3.385	
3.373	3.213	
3.373	3.372	
3.207	3.372	
3.369	3.372	
3.369	3.207	
3.369	3.369	
3.128	3.289	
3.330	3.289	
3.186	3.289	
3.186	3.166	
3.186	3.349	
3.186	3.440	
3.186	3.241	
3.186	3.386	
3.186	3.214	
3.186	3.373	
3.186	3.207	
3.245	3.433	
3.245	3.482	
3.245	3.262	
3.245	3.152	
3.245	3.342	
3.245	3.437	
3.245	3.239	
3.245	3.385	
3.245	3.703	
3.245	3.373	
3.142	3.279	
3.142	3.405	
3.142	3.224	
3.142	3.133	
3.142	3.332	
3.142	3.187	
3.142	3.359	
3.142	3.201	
3.142	3.366	
3.142	3.204	
3.489	3.475	
3.265	3.475	
3.643	3.475	
3.343	3.475	
3.437	3.475	
3.484	3.475	
3.508	3.475	
3.520	3.475	
3.281	3.475	
3.652	3.246	
3.347	3.246	
3.194	3.246	
3.194	3.144	
3.194	3.338	
3.194	3.190	
3.194	3.361	
3.194	3.201	
3.194	3.366	
3.194	3.204	
3.194	3.123	
3.217	3.329	
3.217	3.430	
3.217	3.236	
3.217	3.139	
3.217	3.335	
3.217	3.189	
3.217	3.360	
3.217	3.201	
3.217	3.366	
3.217	3.204	
3.285	3.469	
3.285	3.255	
3.285	3.393	
3.285	3.218	
3.285	3.375	
3.285	3.208	
3.285	3.370	
3.285	3.206	
3.285	3.369	
3.285	3.205	
3.259	3.476	
3.259	3.259	
3.259	3.395	
3.259	3.218	
3.150	3.218	
3.341	3.218	
3.191	3.218	
3.361	3.218	
3.447	3.218	
3.225	3.237	
3.225	3.139	
3.225	3.336	
3.225	3.189	
3.225	3.360	
3.225	3.201	
3.225	3.366	
3.225	3.204	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.334	3.089	
3.334	3.310	
3.188	3.310	
3.188	3.176	
3.188	3.354	
3.188	3.198	
3.188	3.365	
3.188	3.203	
3.188	2.878	
3.188	3.205	
3.117	3.538	
3.117	3.290	
3.117	3.166	
3.117	3.349	
3.117	3.195	
3.117	3.119	
3.117	3.080	
3.117	3.306	
3.117	3.174	
3.117	3.353	
3.402	3.133	
3.402	3.332	
3.222	3.332	
3.377	3.332	
3.454	3.332	
3.248	3.332	
3.248	3.187	
3.145	3.187	
3.338	3.187	
3.313	3.443	
3.313	3.242	
3.177	3.242	
3.354	3.242	
3.443	3.242	
3.732	3.242	
3.387	3.242	
3.214	3.242	
3.373	3.242	
3.207	3.242	
3.475	3.373	
3.258	3.373	
3.258	3.208	
3.150	3.208	
3.341	3.208	
3.191	3.208	
3.361	3.208	
3.202	3.208	
3.367	3.208	
3.204	3.208	
3.438	3.442	
3.438	3.242	
3.438	3.387	
3.240	3.387	
3.386	3.387	
3.386	3.214	
3.386	3.373	
3.214	3.373	
3.373	3.373	
3.452	3.373	
3.152	3.191	
3.342	3.191	
3.192	3.191	
3.117	3.191	
3.324	3.191	
3.183	3.191	
3.357	3.191	
3.444	3.191	
3.243	3.191	
3.387	3.191	
3.217	3.260	
3.374	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.695	3.260	
3.368	3.260	
2.961	3.260	
2.961	3.151	
2.961	3.096	
3.340	3.315	
3.340	3.424	
3.340	3.233	
3.191	3.233	
3.361	3.233	
3.202	3.233	
3.202	3.137	
3.202	3.334	
3.202	3.188	
3.202	3.360	
3.346	3.088	
3.194	3.088	
3.118	3.088	
3.325	3.088	
3.183	3.088	
3.357	3.088	
3.200	3.088	
3.121	3.088	
3.326	3.088	
3.239	3.207	
3.140	3.207	
3.581	3.207	
3.556	3.207	
3.299	3.207	
3.170	3.207	
3.351	3.207	
3.196	3.207	
3.364	3.207	
3.203	3.207	
3.361	3.430	
3.361	3.236	
3.361	3.384	
3.361	3.213	
3.201	3.213	
3.201	2.883	
3.201	3.207	
3.201	3.124	
3.122	3.124	
3.327	3.124	
3.246	3.175	
3.389	3.175	
3.215	3.175	
3.129	3.175	
3.129	3.109	
3.085	3.109	
3.308	3.109	
3.420	3.109	
3.231	3.109	
3.381	3.109	
3.224	3.263	
3.378	3.263	
3.455	3.263	
3.248	3.263	
3.248	3.152	
3.145	3.152	
3.338	3.152	
3.190	3.152	
3.361	3.152	
3.201	3.152	
3.371	3.643	
3.371	3.343	
3.207	3.343	
3.207	3.192	
3.124	3.192	
3.328	3.192	
3.185	3.192	
3.358	3.192	
3.200	3.192	
3.366	3.192	
3.193	3.441	
3.362	3.441	
3.362	3.242	
3.202	3.242	
3.367	3.242	
3.204	3.242	
3.368	3.242	
3.450	3.242	
3.246	3.242	
3.144	3.242	
3.400	3.200	
3.221	3.200	
3.131	3.200	
3.331	3.200	
3.187	3.200	
3.359	3.200	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.188	3.191	
3.188	3.116	
3.115	3.116	
3.323	3.116	
3.183	3.116	
3.357	3.116	
3.199	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.198	3.255	
3.198	3.148	
3.198	3.340	
3.198	3.191	
3.120	3.191	
3.120	3.116	
3.120	3.324	
3.120	3.183	
3.120	3.112	
3.120	3.322	
3.120	3.182	
3.304	3.164	
3.304	3.348	
3.304	3.195	
3.173	3.195	
3.173	3.118	
3.173	3.325	
3.173	3.428	
3.173	3.235	
3.173	3.138	
3.173	3.335	
3.276	3.105	
3.159	3.105	
3.100	3.105	
3.316	3.105	
3.179	3.105	
3.600	3.105	
3.321	3.105	
3.181	3.105	
3.112	3.105	
3.110	3.051	
3.076	3.051	
3.059	3.051	
3.295	3.051	
3.169	3.051	
3.105	3.051	
3.073	3.051	
3.303	3.051	
3.662	3.051	
3.842	3.051	
4.044	3.083	
4.033	3.083	
4.027	3.083	
4.024	3.083	
4.023	3.083	
4.267	3.083	
4.144	3.083	
3.838	3.083	
3.685	3.083	
3.608	3.083	
3.903	3.901	
3.717	3.901	
3.869	3.901	
4.190	3.901	
3.861	3.901	
3.861	3.717	
3.861	3.869	
3.861	3.945	
3.861	3.983	
3.861	4.247	
3.861	4.134	
4.159	3.999	
4.159	4.010	
4.090	4.010	
4.056	4.010	
4.283	4.010	
4.152	4.010	
4.331	4.010	
4.421	4.010	
4.221	4.010	
4.359	4.140	
4.190	4.140	
4.350	4.140	
4.430	4.140	
4.226	4.140	
4.368	4.140	
4.439	4.140	
4.475	4.140	
4.248	4.140	
