Server_07	Server_0	
3.214	3.304	
3.214	3.173	
3.214	3.352	
3.214	3.197	
3.214	3.364	
3.214	3.203	
3.159	3.291	
3.345	3.291	
3.194	3.291	
3.363	3.291	
3.447	3.291	
3.244	3.291	
3.244	3.166	
3.143	3.166	
3.337	3.166	
3.434	3.166	
3.170	3.387	
3.170	3.214	
3.170	3.373	
3.170	3.207	
3.170	3.369	
3.170	3.451	
3.170	3.246	
3.170	3.144	
3.170	3.338	
3.170	3.190	
3.170	3.116	
3.401	3.410	
3.401	3.471	
3.401	3.256	
3.221	3.256	
3.221	3.149	
3.221	3.340	
3.221	3.191	
3.132	3.191	
3.332	3.191	
3.246	3.189	
3.389	3.189	
3.215	3.189	
3.373	3.189	
3.208	3.189	
3.614	3.189	
3.328	3.189	
3.185	3.189	
3.185	3.116	
3.113	3.116	
3.118	3.095	
3.080	3.095	
3.306	3.095	
3.174	3.095	
3.108	3.095	
3.320	3.095	
3.426	3.095	
3.234	3.095	
3.383	3.095	
3.457	3.095	
3.185	3.353	
3.358	3.353	
3.445	3.353	
3.243	3.353	
3.387	3.353	
3.215	3.353	
3.373	3.353	
3.207	3.353	
3.370	3.353	
3.206	3.353	
3.331	3.212	
3.186	3.212	
3.359	3.212	
3.200	3.212	
3.200	3.127	
3.200	3.329	
3.200	3.186	
3.200	3.359	
3.200	3.200	
3.200	3.366	
3.200	3.204	
3.167	3.359	
3.167	3.201	
3.167	3.121	
3.167	3.326	
3.167	3.184	
3.167	3.358	
3.167	3.200	
3.167	3.366	
3.167	3.204	
3.167	3.123	
3.270	3.440	
3.270	3.241	
3.270	3.386	
3.270	3.214	
3.156	3.214	
3.344	3.214	
3.682	3.214	
3.362	3.214	
3.202	3.214	
3.106	3.113	
3.106	3.077	
3.106	3.304	
3.106	3.173	
3.106	3.107	
3.106	3.320	
3.106	3.181	
3.106	3.356	
3.106	3.199	
3.106	3.365	
3.106	3.204	
3.280	3.169	
3.280	3.350	
3.280	3.196	
3.161	3.196	
3.346	3.196	
3.194	3.196	
3.363	3.196	
3.202	3.196	
3.612	3.196	
3.204	3.286	
3.204	3.164	
3.123	3.164	
3.327	3.164	
3.184	3.164	
3.358	3.164	
3.200	3.164	
3.121	3.164	
3.121	3.103	
3.121	3.317	
3.121	3.179	
3.264	3.420	
3.264	3.231	
3.264	3.381	
3.264	3.212	
3.153	3.212	
3.342	3.212	
3.192	3.212	
3.362	3.212	
3.202	3.212	
3.280	3.114	
3.161	3.114	
3.346	3.114	
3.194	3.114	
3.363	3.114	
3.692	3.114	
3.367	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.164	3.194	
3.164	3.118	
3.164	3.325	
3.164	3.183	
3.164	3.113	
3.164	3.322	
3.164	3.182	
3.164	3.112	
3.164	3.322	
3.164	3.182	
3.164	3.357	
3.216	3.129	
3.216	3.330	
3.216	3.186	
3.129	3.186	
3.129	3.114	
3.129	3.323	
3.129	3.182	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.289	3.213	
3.289	3.372	
3.289	3.207	
3.289	3.369	
3.289	3.206	
3.165	3.206	
3.348	3.206	
3.440	3.206	
3.241	3.206	
3.147	3.403	
3.339	3.403	
3.435	3.403	
3.239	3.403	
3.385	3.403	
3.385	3.223	
3.385	3.377	
3.385	3.454	
3.385	3.248	
3.213	3.248	
3.280	3.102	
3.280	3.317	
3.280	3.179	
3.161	3.179	
3.161	2.866	
3.161	3.199	
3.161	3.120	
3.101	3.120	
3.317	3.120	
3.179	3.120	
3.513	3.144	
3.277	3.144	
3.160	3.144	
3.101	3.144	
3.316	3.144	
3.179	3.144	
3.355	3.144	
3.199	3.144	
3.365	3.144	
3.203	3.144	
3.149	3.094	
3.095	3.094	
3.313	3.094	
3.178	3.094	
3.355	3.094	
3.198	3.094	
3.365	3.094	
3.203	3.094	
3.367	3.094	
3.205	3.094	
3.114	3.296	
3.323	3.296	
3.672	3.296	
3.357	3.296	
3.199	3.296	
3.199	3.169	
3.121	3.169	
3.121	3.105	
3.081	3.105	
3.081	3.074	
3.081	3.303	
3.323	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.121	3.049	
3.081	3.049	
3.061	3.049	
3.052	3.049	
3.292	3.049	
3.156	3.238	
3.344	3.238	
3.438	3.238	
3.485	3.238	
3.753	3.238	
3.887	3.238	
3.709	3.238	
3.865	3.238	
3.943	3.238	
3.737	3.238	
3.808	3.655	
3.915	3.655	
3.968	3.655	
3.995	3.655	
3.763	3.655	
3.892	3.655	
3.957	3.655	
3.744	3.655	
3.883	3.655	
3.952	3.655	
3.950	3.854	
3.986	3.854	
4.248	3.854	
4.135	3.854	
4.078	3.854	
4.050	3.854	
4.035	3.854	
4.028	3.854	
4.025	3.854	
