127, 1.7856020157480333E7
128, 1.811032E7
129, 1.7405737674418617E7
130, 1.835858707692311E7
131, 1.7365163969465625E7
132, 1.7305250909090802E7
133, 1.750562646616548E7
134, 1.7369867462686554E7
135, 1.6525274074074067E7
136, 1.7400169411764644E7
137, 1.6310189781021873E7
138, 1.7461760000000104E7
139, 1.5635080287769834E7
140, 1.739238400000009E7
141, 1.5351430354609875E7
142, 1.6599544788732354E7
143, 1.6705092027971989E7
144, 1.5597937777777856E7
145, 1.5534962758620622E7
146, 1.6021076164383486E7
147, 1.5764863129251605E7
148, 1.5006028108108046E7
149, 1.6201604295302132E7
150, 1.4714333866666663E7
151, 1.5471080264900587E7
152, 1.5288724210526336E7
153, 1.4957728627450962E7
154, 1.5399164675324759E7
155, 1.4662887225806395E7
156, 1.4776451282051247E7
157, 1.4912472866242114E7
158, 1.4270185316455765E7
159, 1.3981303144654036E7
160, 1.515552E7
161, 1.369574559006222E7
162, 1.489705086419756E7
163, 1.3687142085889509E7
164, 1.4561935609756075E7
165, 1.3525302303030327E7
166, 1.4312158072289158E7
167, 1.3285694850299446E7
168, 1.4292388571428666E7
169, 1.3013313136094674E7
170, 1.3695668705882419E7
171, 1.3316161871345034E7
172, 1.36370604651163E7
173, 1.365415213872831E7
174, 1.3335422528735703E7
175, 1.2818314971428523E7
176, 1.2405352727272779E7
177, 1.3520676158192113E7
178, 1.271974831460678E7
179, 1.3530644022346457E7
180, 1.1977756444444375E7
181, 1.292290828729283E7
182, 1.2717658021977982E7
183, 1.3136465136612047E7
184, 1.241861565217398E7
185, 1.2047526054054044E7
186, 1.2090990107526954E7
187, 1.2435439572192434E7
188, 1.2599366808510618E7
189, 1.1407549629629668E7
190, 1.2664131368421081E7
191, 1.3968968376963418E7
192, 1.0013546666666683E7
193, 1.3465228601036318E7
194, 1.0073362474226803E7
195, 1.4440027897435866E7
196, 8730671.020408139
197, 1.2448929137055865E7
198, 1.1249364040404003E7
199, 1.1558721608040253E7
200, 1.1717350399999993E7
201, 1.135417313432833E7
202, 1.2636971089108858E7
203, 9988590.344827594
204, 1.1763024313725471E7
205, 1.0766735609756088E7
206, 1.1953186796116544E7
207, 1.0910052173912998E7
208, 1.1169452307692308E7
209, 1.0991807081339654E7
210, 1.0912012190476209E7
211, 1.1109672037914742E7
212, 1.0319504905660369E7
213, 1.3077705915492965E7
214, 7969375.700934628
215, 1.2287190325581389E7
216, 9207727.407407405
217, 1.1235049585253447E7
218, 1.0234527706422018E7
219, 1.081255159817352E7
220, 1.0445684363636328E7
221, 1.0734439095022587E7
222, 9818868.468468443
223, 1.0796358026905822E7
224, 1.0130262857142877E7
225, 1.0396034844444452E7
226, 1.0206697345132789E7
227, 1.020943788546254E7
228, 9750321.40350882
229, 1.051361816593887E7
230, 9233051.826086976
231, 1.0597491255411219E7
232, 9846422.068965515
233, 9491601.030042887
234, 1.0178100512820566E7
235, 9778938.553191442
236, 9801675.932203433
237, 9766432.405063272
238, 9377043.361344537
239, 9820374.225941438
240, 9548266.66666666
241, 9631229.87551869
242, 9186316.69421484
243, 9649999.012345646
244, 9413350.819672074
245, 9437037.714285757
246, 9854522.276422782
247, 9017957.570850205
248, 9400092.903225785
249, 9153963.694779104
250, 9353625.59999996
251, 9178670.916334644
252, 9319578.412698438
253, 7900746.877470341
254, 1.0164308661417374E7
255, 7574748.862745061
256, 1.005552E7
257, 8357174.785992264
258, 9367020.155038796
259, 8642421.621621657
260, 9835185.230769245
261, 7926681.992337137
262, 9541686.717557248
263, 8000768.973384044
264, 9671544.242424188
265, 7853365.132075491
266, 8786401.203007573
267, 9028324.194756605
268, 8125917.611940269
269, 9280999.256505553
270, 7486331.259259236
271, 8980215.498155022
272, 8329731.764705859
273, 8840345.7875458
274, 8071549.1970802555
275, 8647493.818181813
276, 8133249.855072508
277, 8124423.39350187
278, 8225058.992805761
279, 8565007.598566262
280, 8305152.000000046
281, 7921769.679715345
282, 8719432.624113461
283, 7488805.088339244
284, 8853345.352112662
285, 7327510.456140401
286, 8925287.832167836
287, 7130839.8606272135
288, 8276693.333333376
289, 7949570.657439443
290, 8028265.9310344625
291, 8018729.347079021
292, 7324475.616438329
293, 8441377.201365218
294, 7701699.047618985
295, 7944122.57627115
296, 7527541.621621599
297, 8157608.080808078
298, 7152949.2617450105
299, 8344058.862876241
300, 7105314.13333334
301, 8257658.471760798
302, 7258854.569536404
303, 7774846.732673247
304, 7428985.263157891
305, 7451983.737704885
306, 7915386.1437908625
307, 6872757.785016233
308, 8258925.7142857555
309, 6669835.598705536
310, 7943580.903225795
311, 7046437.041800657
312, 7950342.564102569
313, 7052186.581469661
314, 7084563.566879019
315, 7760262.095238046
316, 6880113.417721496
317, 7859103.091482655
318, 6474256.100628901
319, 9168844.639498422
320, 4981168.0
321, 7869360.249221189
322, 6977701.366459685
323, 7414029.473684154
324, 6781455.802469126
325, 7326263.138461564
326, 7078274.355828191
327, 6651302.7522935355
328, 7661564.878048775
329, 6330203.039513676
330, 7601865.696969712
331, 6224311.299093639
332, 7397490.120481907
333, 6786598.438438452
334, 6949618.20359285
335, 7183558.686567175
336, 6171596.1904762415
337, 7463379.940652762
338, 6289617.041420121
339, 7382375.457227127
340, 6212246.588235304
341, 7599986.862170067
342, 6005161.169590654
343, 7150520.349854207
344, 6192461.395348827
345, 7256271.768115992
346, 6240022.196531774
347, 6989109.85590777
348, 6284697.011494268
349, 6644131.57593125
350, 6611792.457142834
351, 6400860.626780631
352, 6614909.090909126
353, 6653374.730878185
354, 6573573.7853107145
355, 6339511.887323917
356, 6821968.539325878
357, 6156692.43697479
358, 6441589.27374307
359, 6150432.089136479
360, 6353607.111111114
361, 6635988.033240993
362, 6586455.690607732
363, 6246766.721763065
364, 6126938.021978014
365, 6103783.452054818
366, 6872872.568306037
367, 5832586.811989096
368, 6530532.173913036
369, 6122298.970189707
370, 6803829.621621608
371, 5254099.838274944
372, 6501161.290322562
373, 6214883.860589823
374, 5786695.187165772
375, 6291701.759999989
376, 5980813.617021261
377, 6604039.469496026
378, 5995845.079365088
379, 6059661.846965691
380, 5987395.368421037
381, 5682030.866141731
382, 6290482.931937184
383, 5442813.9947780585
384, 6085946.666666673
385, 5945277.5064935
386, 5929875.233160639
387, 5864000.826873393
388, 5748044.536082477
389, 6067042.056555258
390, 5919218.871794885
391, 5904080.204603591
392, 5820982.857142863
393, 5824254.045801516
394, 5809471.675126902
395, 5794764.151898733
396, 5780130.909090919
397, 5765571.385390431
398, 5764528.241206037
399, 5701254.736842098
400, 5793599.999999988
401, 5690337.356608485
402, 5596529.353233841
403, 5728276.327543407
404, 5692159.999999993
405, 5726612.54320987
406, 5751840.788177328
407, 5785776.117936103
408, 5566682.3529411685
409, 5409574.180929102
410, 5331331.121951212
411, 5647085.936739654
412, 5711099.029126213
413, 5473379.176755449
414, 5597681.159420305
415, 5494142.457831315
416, 5515101.538461536
417, 5634197.793764997
418, 5578117.511961732
419, 5467231.31264916
420, 5327213.714285723
421, 5192032.684085507
422, 5407168.9099526135
423, 5503685.295508263
424, 5390140.377358493
425, 5498831.811764711
426, 5306351.173708933
427, 5418842.529273991
428, 5443684.485981304
429, 5377014.4522144515
430, 5385311.2558139395
431, 5207740.881670534
432, 5076278.518518521
433, 5282160.923787526
434, 5319113.732718879
435, 5270174.89655172
436, 5331528.807339441
437, 5201287.322654448
438, 5266527.853881286
439, 5323470.432801836
440, 5242589.090909098
441, 5267098.412698417
442, 5110292.850678742
443, 4873985.733634305
444, 5135290.810810804
445, 5231592.98876404
446, 5215925.381165919
447, 5140663.266219239
448, 5101382.857142861
449, 5109759.999999996
450, 5165659.022222224
451, 5142341.818181815
452, 5154639.292035388
453, 4966456.512141283
454, 4955517.180616743
455, 5073616.175824186
456, 5105392.280701752
457, 4965795.010940932
458, 4869522.445414841
459, 5029401.655773415
460, 4933409.391304338
461, 4880270.7158351345
462, 4996743.203463208
463, 4859189.632829374
464, 4933042.758620687
465, 4964506.150537628
466, 4953852.703862661
467, 4901352.976445409
468, 5099891.965811957
469, 4838738.42217483
470, 4870067.74468085
471, 4693583.354564751
472, 4890879.999999994
473, 4797818.858350946
474, 4746423.628691988
475, 3171349.557894735
476, 5219678.655462168
477, 4142380.545073364
478, 4911343.933054396
479, 3389921.0020876834
480, 4605578.66666667
481, 4473985.862785866
482, 4261762.655601667
483, 3847897.3084886163
484, 4405834.049586782
485, 4154726.9278350445
486, 4105923.950617279
487, 4097492.8952772017
488, 4049007.2131147613
489, 3600647.8527607387
490, 3633225.1428571357
491, 4064112.0977596757
492, 4016088.4552845475
493, 3968259.6348884422
494, 4039431.2550607375
495, 3794137.2121212212
496, 3865372.9032258014
497, 3582052.957746477
498, 3535575.9036144544
499, 3567696.032064125
500, 3560560.6400000025
501, 3475355.8483033907
502, 3273577.051792827
503, 3228175.268389658
504, 3260586.6666666665
505, 3486567.9207920833
506, 3363688.2213438763
507, 3665748.323471403
508, 3157891.023622049
509, 3920391.041257363
510, 3414026.0392156886
511, 3560484.0704500927
512, 3515320.0
513, 3432196.4912280715
514, 3387457.7431906653
515, 3418867.5728155384
516, 3374328.0620155
517, 3140758.529980662
518, 3172462.702702697
519, 3090960.770712904
520, 3197883.0769230793
521, 2928895.5086372374
522, 3148152.6436781576
523, 3254352.2753346046
524, 3248141.679389312
525, 3316482.4380952306
526, 3310177.3384030396
527, 3081161.5939278873
528, 2964169.696969691
529, 3254422.9867674885
530, 3285194.867924525
531, 2726366.252354046
532, 3125750.3759398456
533, 3266704.0900562876
534, 3407129.8876404474
535, 2961953.495327097
536, 2773931.940298503
537, 3060215.4189944165
538, 2799983.3457249063
539, 2613308.7940630843
540, 3006985.4814814785
541, 3326883.2532347576
542, 2995889.5940959444
543, 2630086.4825046035
544, 3056799.999999996
545, 2548642.055045876
546, 2508143.589743589
547, 2789679.268738575
548, 3248686.715328474
549, 2743881.675774132
550, 2525472.5818181797
551, 2982460.3992740456
552, 2339116.521739129
553, 2617903.2188065066
554, 2789743.8267148007
555, 3137213.1171171223
556, 2463033.0935251825
557, 2844964.3087971294
558, 2734685.591397847
559, 2239830.554561718
560, 2655049.1428571423
561, 3068787.4509803886
562, 2819653.238434162
563, 2432409.2362344554
564, 2948402.8368794327
565, 2423798.9380530976
566, 2350387.561837457
567, 2725781.4462081147
568, 3099853.521126763
569, 2441142.214411245
570, 2505503.438596492
571, 2706686.6549912402
572, 2086319.4405594408
573, 2389958.8132635234
574, 2556209.0592334503
575, 2789928.0695652175
576, 2309582.222222225
577, 2610729.7053726204
578, 2233896.7474048473
579, 2128673.16062176
580, 2394844.689655172
581, 2727444.2685025823
582, 2453843.573883164
583, 2248294.751286448
584, 2478939.178082194
585, 1772421.4700854688
586, 2136630.170648467
587, 2199646.2010221486
588, 2362261.7687074863
589, 1926458.6757215604
590, 2254778.576271187
591, 1986144.1624365456
592, 1718417.2972972959
593, 1946454.7723440137
594, 2173724.4444444478
595, 1972791.9327731116
596, 1739708.9932885903
597, 2097261.7755443896
598, 1472171.2374581934
599, 1861637.1285475814
600, 1728110.9333333343
601, 1790338.7687188038
602, 1332399.202657806
603, 1622182.4212271962
604, 1457547.0198675497
605, 1164110.2809917356
606, 1452736.6336633656
607, 1643722.4382207587
608, 1512311.578947368
609, 1317084.2692939253
610, 1667709.9016393453
611, 1152678.756137479
612, 1374561.045751633
613, 1499976.2479608469
614, 1656845.3420195428
615, 1304234.666666667
616, 1556189.090909092
617, 1426836.952998379
618, 1076310.1618122973
619, 1359016.7366720515
620, 1451486.9677419357
621, 1512156.1352657005
622, 1195198.9710610937
623, 1444497.4638844298
624, 1034609.2307692308
625, 1220763.6479999996
626, 1312568.434504793
627, 1528887.527910687
628, 1214931.9745222924
629, 1213000.445151033
630, 1273181.460317461
631, 899115.8161648181
632, 1238197.468354431
633, 1298053.459715639
634, 1326863.3438485807
635, 1078304.2519685035
636, 1384211.3207547155
637, 982782.7943485082
638, 1103897.6802507841
639, 1224633.4898278571
640, 1467264.0
641, 1129251.5444617781
642, 1157965.3582554513
643, 1308291.3841368589
644, 880965.9627329189
645, 1152579.4728682167
646, 1181079.3808049536
647, 1209491.1901081915
648, 935909.1358024685
649, 1175619.8459167948
650, 933029.4153846148
651, 961647.6804915516
652, 1020183.5582822093
653, 1108499.6018376718
654, 897409.1743119261
655, 866171.114503817
656, 1073607.804878048
657, 684872.0852359206
658, 951417.3860182378
659, 949973.6570561455
660, 978176.0000000007
661, 828711.8910741296
662, 1034325.0755287005
663, 826212.0060331827
664, 854430.8433734935
665, 941402.466165413
666, 998738.2582582587
667, 938579.6701649169
668, 820027.784431138
669, 1081988.4005979076
670, 671583.5223880596
671, 932984.5603576751
672, 931596.1904761904
673, 930211.9465081727
674, 754675.8456973295
675, 956438.7555555559
676, 839263.4319526632
677, 722434.2688330868
678, 865642.4778761062
679, 893179.8527245946
680, 863096.4705882358
681, 746918.5315712184
682, 917936.4222873898
683, 630157.3060029282
684, 800845.8479532159
685, 742556.9635036496
686, 769992.7696793003
687, 598011.5283842795
688, 796189.7674418602
689, 738246.0377358488
690, 595411.4782608695
691, 736109.2908827785
692, 763316.5317919077
693, 677524.5021645024
694, 535600.6916426512
695, 675574.7913669067
696, 421627.58620689646
697, 589431.7360114779
698, 532531.3467048713
699, 531769.4992846923
700, 391270.4
701, 530252.3252496434
702, 501628.71794871794
703, 361772.06258890464
704, 500203.6363636361
705, 499494.12765957427
706, 498786.6288951839
707, 415067.6096181047
708, 552641.8079096045
709, 358710.5218617772
710, 495976.5633802816
711, 495278.98734177236
712, 522060.2247191012
713, 411574.7545582047
714, 493197.9831932771
715, 519869.76223776245
716, 327880.2234636871
717, 491134.39330543956
718, 490450.36211699183
719, 489768.2336578583
720, 407573.3333333334
721, 515543.52288488235
722, 270962.88088642666
723, 297646.91562932223
724, 324257.2375690607
725, 377778.3172413794
726, 269469.9724517906
727, 242189.3810178817
728, 322475.6043956043
729, 241524.93827160494
730, 294792.7671232877
731, 267626.81258549937
732, 267261.20218579244
733, 160137.95361527966
734, 266532.97002724785
735, 212936.27210884355
736, 239227.8260869566
737, 265448.03256445046
738, 291597.18157181574
739, 238256.67117726651
740, 132185.94594594595
741, 184810.5802968961
742, 184561.5094339623
743, 210643.55316285326
744, 210360.43010752692
745, 157558.55033557047
746, 78673.67292225201
747, 130947.25568942436
748, 130772.192513369
749, 78358.55807743658
750, 104338.77333333333
751, 104199.84021304926
752, 78045.95744680852
753, 25980.770252324037
754, 77838.93899204244
755, 25911.947019867548
756, 51755.34391534392
757, 25843.48745046235
758, 25809.39313984169
759, 0.0
