Server_00	Server_0	
3.206	3.153	
3.124	3.153	
3.328	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.399	3.196	
3.220	3.196	
3.131	3.196	
3.331	3.196	
3.187	3.196	
3.359	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.123	3.196	
3.377	3.337	
3.454	3.337	
3.248	3.337	
3.390	3.337	
3.216	3.337	
3.374	3.337	
3.208	3.337	
3.370	3.337	
3.206	3.337	
3.369	3.337	
3.275	3.328	
3.403	3.328	
3.223	3.328	
3.223	3.185	
3.223	3.358	
3.223	3.200	
3.132	3.200	
3.132	2.876	
3.132	3.204	
3.132	3.123	
3.132	3.327	
3.186	3.010	
3.114	3.010	
3.078	3.010	
3.305	3.010	
3.173	3.010	
3.108	3.010	
3.075	3.010	
3.058	3.010	
3.050	3.010	
3.335	3.222	
3.188	3.222	
3.360	3.222	
3.446	3.222	
3.244	3.222	
3.143	3.222	
3.337	3.222	
3.434	3.222	
3.238	3.222	
3.140	3.222	
3.432	3.210	
3.237	3.210	
3.139	3.210	
3.335	3.210	
3.189	3.210	
3.360	3.210	
3.201	3.210	
3.201	3.126	
3.201	3.329	
3.201	3.185	
3.201	3.358	
3.284	3.077	
3.163	3.077	
3.102	3.077	
3.317	3.077	
3.179	3.077	
3.111	3.077	
3.321	3.077	
3.181	3.077	
3.357	3.077	
3.180	3.303	
3.356	3.303	
3.444	3.303	
3.243	3.303	
3.243	3.173	
3.243	3.352	
3.243	3.197	
3.142	3.197	
3.142	3.119	
3.142	3.325	
3.142	3.184	
3.116	3.172	
3.116	3.352	
3.116	3.197	
3.116	3.119	
3.116	3.081	
3.116	3.551	
3.116	3.296	
3.116	3.169	
3.116	3.105	
3.107	3.067	
3.074	3.067	
3.303	3.067	
3.172	3.067	
3.107	3.067	
3.319	3.067	
3.181	3.067	
3.111	3.067	
3.076	3.067	
3.304	3.067	
3.433	3.314	
3.237	3.314	
3.384	3.314	
3.213	3.314	
3.372	3.314	
3.452	3.314	
3.247	3.314	
3.247	3.178	
3.247	3.355	
