Server_06	Server_0	
3.185	3.273	
3.603	3.273	
3.567	3.273	
3.305	3.273	
3.505	3.387	
3.518	3.387	
3.280	3.387	
3.406	3.387	
3.469	3.387	
3.255	3.387	
3.393	3.387	
3.463	3.387	
3.252	3.387	
3.392	3.387	
3.190	3.422	
3.361	3.422	
3.446	3.422	
3.244	3.422	
3.388	3.422	
3.388	3.232	
3.388	3.382	
3.215	3.382	
3.373	3.382	
3.452	3.382	
3.618	3.316	
3.330	3.316	
3.186	3.316	
3.604	3.316	
3.323	3.316	
3.182	3.316	
3.357	3.316	
3.444	3.316	
3.243	3.316	
3.387	3.316	
3.438	3.278	
3.240	3.278	
3.386	3.278	
3.214	3.278	
3.373	3.278	
3.207	3.278	
3.369	3.278	
3.206	3.278	
3.206	3.160	
3.206	3.346	
3.206	3.194	
3.200	3.440	
3.200	3.241	
3.200	3.631	
3.200	3.336	
3.200	3.189	
3.121	3.189	
3.326	3.189	
3.429	3.189	
3.480	3.189	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.181	3.359	
3.357	3.359	
3.357	3.200	
3.199	3.200	
3.365	3.200	
3.204	3.200	
3.368	3.200	
3.694	3.200	
3.368	3.200	
3.205	3.200	
3.433	3.189	
3.482	3.189	
3.262	3.189	
3.397	3.189	
3.464	3.189	
3.498	3.189	
3.515	3.189	
3.278	3.189	
3.405	3.189	
3.468	3.189	
3.496	3.232	
3.269	3.232	
3.400	3.232	
3.221	3.232	
3.376	3.232	
3.209	3.232	
3.370	3.232	
3.206	3.232	
3.369	3.232	
3.205	3.232	
3.344	3.424	
3.344	3.233	
3.344	3.382	
3.344	3.212	
3.344	3.372	
3.344	3.207	
3.344	3.369	
3.344	3.450	
3.344	3.246	
3.193	3.246	
3.460	3.284	
3.251	3.284	
3.391	3.284	
3.217	3.284	
3.374	3.284	
3.208	3.284	
3.370	3.284	
3.206	3.284	
3.369	3.284	
3.450	3.284	
3.485	3.243	
3.263	3.243	
3.397	3.243	
3.464	3.243	
3.253	3.243	
3.147	3.243	
3.340	3.243	
3.191	3.243	
3.361	3.243	
3.201	3.243	
3.343	3.456	
3.437	3.456	
3.437	3.249	
3.437	3.390	
3.240	3.390	
3.386	3.390	
3.386	3.216	
3.386	3.374	
3.386	3.453	
3.386	3.247	
3.252	3.135	
3.392	3.135	
3.217	3.135	
3.374	3.135	
3.208	3.135	
3.125	3.135	
3.328	3.135	
3.430	3.135	
3.481	3.135	
3.261	3.135	
3.142	3.229	
3.337	3.229	
3.189	3.229	
3.360	3.229	
3.201	3.229	
3.366	3.229	
3.204	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.139	3.178	
3.580	3.178	
3.311	3.178	
3.176	3.178	
3.354	3.178	
3.198	3.178	
3.610	3.178	
3.571	3.178	
3.306	3.178	
3.174	3.178	
3.287	3.209	
3.410	3.209	
3.471	3.209	
3.256	3.209	
3.394	3.209	
3.463	3.209	
3.252	3.209	
3.147	3.209	
3.339	3.209	
3.191	3.209	
3.139	3.105	
3.139	3.318	
3.139	3.180	
3.139	3.356	
3.139	3.199	
3.139	3.120	
3.139	3.326	
3.139	3.429	
3.139	3.235	
3.139	3.139	
3.139	3.335	
3.422	3.104	
3.422	3.318	
3.232	3.318	
3.232	3.180	
3.232	3.356	
3.232	3.199	
3.232	3.365	
3.232	3.203	
3.232	3.368	
3.232	3.205	
3.154	3.443	
3.343	3.443	
3.437	3.443	
3.484	3.443	
3.263	3.443	
3.397	3.443	
3.397	3.242	
3.397	3.387	
3.220	3.387	
3.359	3.171	
3.201	3.171	
3.366	3.171	
3.204	3.171	
3.368	3.171	
3.450	3.171	
3.246	3.171	
3.389	3.171	
3.215	3.171	
3.373	3.171	
3.177	3.268	
3.354	3.268	
3.198	3.268	
3.365	3.268	
3.203	3.268	
3.367	3.268	
3.205	3.268	
3.205	3.155	
3.205	3.343	
3.205	3.192	
3.219	3.238	
3.375	3.238	
3.209	3.238	
3.370	3.238	
3.206	3.238	
3.369	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.128	3.108	
3.085	3.108	
3.308	3.108	
3.175	3.108	
3.108	3.108	
3.320	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.365	3.108	
3.153	3.261	
3.342	3.261	
3.192	3.261	
3.362	3.261	
3.202	3.261	
3.367	3.261	
3.204	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.201	3.300	
3.366	3.300	
3.204	3.300	
3.368	3.300	
3.450	3.300	
3.246	3.300	
3.389	3.300	
3.705	3.300	
3.373	3.300	
3.208	3.300	
3.110	3.068	
3.076	3.068	
3.059	3.068	
3.295	3.068	
3.413	3.068	
3.473	3.068	
3.257	3.068	
3.149	3.068	
3.341	3.068	
3.191	3.068	
3.396	3.203	
3.219	3.203	
3.375	3.203	
3.453	3.203	
3.248	3.203	
3.390	3.203	
3.216	3.203	
3.374	3.203	
3.697	3.203	
3.370	3.203	
3.289	3.224	
3.655	3.224	
3.349	3.224	
3.195	3.224	
3.195	3.133	
3.118	3.133	
3.570	3.133	
3.306	3.133	
3.174	3.133	
3.108	3.133	
3.195	3.137	
3.119	3.137	
3.325	3.137	
3.428	3.137	
3.235	3.137	
3.138	3.137	
3.090	3.137	
3.311	3.137	
3.176	3.137	
3.109	3.137	
3.391	3.144	
3.461	3.144	
3.252	3.144	
3.147	3.144	
3.339	3.144	
3.190	3.144	
3.116	3.144	
3.324	3.144	
3.183	3.144	
3.357	3.144	
3.174	3.256	
3.353	3.256	
3.442	3.256	
3.242	3.256	
3.387	3.256	
3.214	3.256	
3.373	3.256	
3.207	3.256	
3.207	3.149	
3.207	3.340	
3.207	3.191	
3.194	3.386	
3.608	3.386	
3.325	3.386	
3.325	3.214	
3.325	3.373	
3.325	3.207	
3.183	3.207	
3.183	3.125	
3.183	3.328	
3.183	3.185	
3.261	3.206	
3.261	3.369	
3.261	3.205	
3.152	3.205	
3.152	3.124	
3.152	3.328	
3.152	3.185	
3.152	3.113	
3.152	3.322	
3.152	3.182	
3.242	3.107	
3.242	3.319	
3.242	3.181	
3.142	3.181	
3.337	3.181	
3.189	3.181	
3.360	3.181	
3.201	3.181	
3.366	3.181	
3.213	3.211	
3.372	3.211	
3.207	3.211	
3.369	3.211	
3.206	3.211	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.430	3.126	
