Server_01	Server_0	
3.213	3.388	
3.213	3.460	
3.213	3.251	
3.522	3.455	
3.282	3.455	
3.407	3.455	
3.469	3.455	
3.745	3.455	
3.393	3.455	
3.463	3.455	
3.497	3.455	
3.759	3.455	
3.251	3.263	
3.251	3.153	
3.146	3.153	
3.339	3.153	
3.435	3.153	
3.483	3.153	
3.508	3.153	
3.275	3.153	
3.403	3.153	
3.712	3.153	
3.502	3.498	
3.517	3.498	
3.769	3.498	
3.405	3.498	
3.405	3.270	
3.224	3.270	
3.378	3.270	
3.699	3.270	
3.615	3.270	
3.574	3.270	
3.504	3.350	
3.273	3.350	
3.647	3.350	
3.589	3.350	
3.560	3.350	
3.301	3.350	
3.416	3.350	
3.229	3.350	
3.229	3.196	
3.229	3.364	
3.229	3.203	
3.290	3.454	
3.290	3.737	
3.290	3.390	
3.290	3.216	
3.290	3.374	
3.290	3.208	
3.166	3.208	
3.349	3.208	
3.195	3.208	
3.354	3.302	
3.198	3.302	
3.365	3.302	
3.448	3.302	
3.245	3.302	
3.388	3.302	
3.460	3.302	
3.496	3.302	
3.269	3.302	
3.400	3.302	
3.277	3.353	
3.404	3.353	
3.468	3.353	
3.255	3.353	
3.393	3.353	
3.707	3.353	
3.374	3.353	
3.208	3.353	
3.208	3.197	
3.125	3.197	
3.325	3.470	
3.428	3.470	
3.480	3.470	
3.506	3.470	
3.519	3.470	
3.525	3.470	
3.773	3.470	
3.407	3.470	
3.470	3.470	
3.501	3.470	
3.628	3.277	
3.580	3.277	
3.311	3.277	
3.176	3.277	
3.354	3.277	
3.443	3.277	
3.242	3.277	
3.387	3.277	
3.459	3.277	
3.251	3.277	
3.302	3.168	
3.302	3.350	
3.302	3.196	
3.302	3.364	
3.302	3.448	
3.302	3.245	
3.302	3.388	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.367	3.418	
3.367	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.450	3.230	
3.246	3.230	
3.389	3.230	
3.116	3.203	
3.324	3.203	
3.428	3.203	
3.235	3.203	
3.383	3.203	
3.457	3.203	
3.494	3.203	
3.268	3.203	
3.400	3.203	
3.466	3.203	
3.496	3.328	
3.514	3.328	
3.278	3.328	
3.405	3.328	
3.223	3.328	
3.377	3.328	
3.210	3.328	
3.371	3.328	
3.206	3.328	
3.369	3.328	
3.351	3.406	
3.351	3.224	
3.351	3.378	
3.351	3.210	
3.351	3.371	
3.351	3.206	
3.351	3.369	
3.351	3.205	
3.351	3.368	
3.351	3.205	
3.351	3.368	
3.067	3.143	
3.067	3.337	
3.067	3.190	
3.067	3.116	
3.067	3.324	
3.067	3.183	
3.067	3.357	
3.067	3.199	
3.067	3.366	
3.067	3.204	
3.517	3.425	
3.279	3.425	
3.405	3.425	
3.405	3.234	
3.405	3.383	
3.405	3.457	
3.405	3.249	
3.224	3.249	
3.378	3.249	
3.187	3.273	
3.359	3.273	
3.690	3.273	
3.366	3.273	
3.694	3.273	
3.613	3.273	
3.327	3.273	
3.184	3.273	
3.358	3.273	
3.445	3.273	
3.294	3.472	
3.294	3.257	
3.168	3.257	
3.350	3.257	
3.441	3.257	
3.241	3.257	
3.241	3.149	
3.241	3.340	
3.241	3.191	
3.241	3.361	
3.241	3.202	
3.138	3.269	
3.335	3.269	
3.188	3.269	
3.360	3.269	
3.691	3.269	
3.366	3.269	
3.449	3.269	
3.245	3.269	
3.245	3.155	
3.245	3.343	
3.713	3.119	
3.377	3.119	
3.210	3.119	
3.126	3.119	
3.329	3.119	
3.675	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.136	3.174	
3.334	3.174	
3.188	3.174	
3.360	3.174	
3.201	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.389	3.204	
3.460	3.204	
3.251	3.204	
3.146	3.204	
3.339	3.204	
3.190	3.204	
3.361	3.204	
3.201	3.204	
3.366	3.204	
3.204	3.204	
3.424	3.230	
3.233	3.230	
3.382	3.230	
3.212	3.230	
3.212	3.136	
3.127	3.136	
3.329	3.136	
3.186	3.136	
3.114	3.136	
3.323	3.136	
3.424	3.121	
3.233	3.121	
3.382	3.121	
3.212	3.121	
3.372	3.121	
3.452	3.121	
3.247	3.121	
3.389	3.121	
3.215	3.121	
3.129	3.121	
3.340	3.253	
3.191	3.253	
3.361	3.253	
3.201	3.253	
3.367	3.253	
3.204	3.253	
3.204	3.147	
3.204	3.339	
3.204	3.191	
3.204	3.361	
3.204	3.201	
3.081	3.373	
3.306	3.373	
3.306	3.207	
3.174	3.207	
3.353	3.207	
3.197	3.207	
3.364	3.207	
3.203	3.207	
3.203	3.125	
3.203	3.328	
3.338	3.139	
3.338	3.335	
3.190	3.335	
3.190	3.189	
3.190	3.360	
3.190	3.201	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.133	3.135	
3.332	3.135	
3.187	3.135	
3.359	3.135	
3.201	3.135	
3.366	3.135	
3.204	3.135	
3.123	3.135	
3.327	3.135	
3.185	3.135	
3.091	3.150	
3.311	3.150	
3.177	3.150	
3.109	3.150	
3.320	3.150	
3.426	3.150	
3.234	3.150	
3.138	3.150	
3.335	3.150	
3.188	3.150	
3.320	3.396	
3.426	3.396	
3.234	3.396	
3.234	3.219	
3.234	3.375	
3.234	3.209	
3.138	3.209	
3.138	3.125	
3.138	3.328	
3.138	3.185	
3.138	3.113	
3.087	3.473	
3.087	3.257	
3.087	3.149	
3.087	3.341	
3.087	3.191	
3.087	3.361	
3.087	3.202	
3.087	3.367	
3.087	3.204	
3.087	3.123	
3.261	3.086	
3.261	3.309	
3.261	3.175	
3.151	3.175	
3.341	3.175	
3.436	3.175	
3.239	3.175	
3.385	3.175	
3.214	3.175	
3.173	3.288	
3.352	3.288	
3.197	3.288	
3.364	3.288	
3.203	3.288	
3.367	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.254	3.077	
3.148	3.077	
3.340	3.077	
3.191	3.077	
3.116	3.077	
3.079	3.077	
3.305	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.322	3.268	
3.182	3.268	
3.357	3.268	
3.199	3.268	
3.365	3.268	
3.204	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.371	3.111	
3.451	3.111	
3.246	3.111	
3.144	3.111	
3.583	3.111	
3.312	3.111	
3.177	3.111	
3.109	3.111	
3.109	3.076	
3.076	3.076	
3.371	3.214	
3.206	3.214	
3.206	3.128	
3.206	3.330	
3.206	3.186	
3.124	3.186	
3.124	3.114	
3.124	3.323	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.180	3.187	
3.180	3.360	
3.180	3.201	
3.180	3.121	
3.180	3.571	
3.180	3.551	
3.180	3.786	
3.180	3.659	
3.180	3.840	
3.180	3.686	
3.566	3.878	
3.566	3.705	
3.566	3.863	
3.566	3.697	
3.566	3.859	
3.566	3.940	
3.566	3.736	
3.566	3.879	
3.566	3.950	
3.566	3.741	
4.295	3.957	
4.158	3.957	
4.090	3.957	
4.055	3.957	
3.793	3.957	
3.907	3.957	
4.209	3.957	
3.870	3.957	
3.946	3.957	
4.246	4.034	
4.134	4.034	
4.077	4.034	
4.294	4.034	
4.158	4.034	
4.334	4.034	
4.178	4.034	
4.099	4.034	
4.305	4.034	
