Server_00	Server_0	
3.450	3.299	
3.246	3.299	
3.389	3.299	
3.193	3.079	
3.118	3.079	
3.325	3.079	
3.428	3.079	
3.235	3.079	
3.383	3.079	
3.457	3.079	
3.495	3.079	
3.268	3.079	
3.400	3.079	
3.495	3.200	
3.268	3.200	
3.400	3.200	
3.466	3.200	
3.254	3.200	
3.148	3.200	
3.340	3.200	
3.191	3.200	
3.361	3.200	
3.201	3.200	
3.337	3.238	
3.189	3.238	
3.605	3.238	
3.568	3.238	
3.305	3.238	
3.418	3.238	
3.720	3.238	
3.626	3.238	
3.579	3.238	
3.555	3.238	
3.532	3.268	
3.287	3.268	
3.164	3.268	
3.593	3.268	
3.317	3.268	
3.669	3.268	
3.356	3.268	
3.199	3.268	
3.610	3.268	
3.326	3.268	
3.372	3.472	
3.452	3.472	
3.736	3.472	
3.389	3.472	
3.389	3.257	
3.215	3.257	
3.618	3.257	
3.575	3.257	
3.308	3.257	
3.665	3.257	
3.431	3.345	
3.481	3.345	
3.506	3.345	
3.519	3.345	
3.525	3.345	
3.284	3.345	
3.284	3.194	
3.284	3.363	
3.284	3.447	
3.284	3.244	
3.284	3.388	
3.817	3.466	
3.674	3.466	
3.358	3.466	
3.690	3.466	
3.366	3.466	
3.366	3.254	
3.204	3.254	
3.612	3.254	
3.327	3.254	
3.216	3.355	
3.619	3.355	
3.330	3.355	
3.330	3.198	
3.330	3.365	
3.330	3.448	
3.330	3.245	
3.330	3.388	
3.330	3.215	
3.330	3.373	
3.330	3.452	
3.590	3.270	
3.561	3.270	
3.791	3.270	
3.906	3.270	
3.719	3.270	
3.380	3.270	
3.211	3.270	
3.616	3.270	
3.574	3.270	
3.371	3.242	
3.206	3.242	
3.369	3.242	
3.450	3.242	
3.246	3.242	
3.389	3.242	
3.215	3.242	
3.373	3.242	
3.208	3.242	
3.370	3.242	
3.135	3.166	
3.333	3.166	
3.187	3.166	
3.360	3.166	
3.446	3.166	
3.244	3.166	
3.388	3.166	
3.215	3.166	
3.373	3.166	
3.452	3.166	
3.154	3.472	
3.343	3.472	
3.437	3.472	
3.729	3.472	
3.630	3.472	
3.336	3.472	
3.336	3.257	
3.336	3.394	
3.336	3.218	
3.336	3.375	
3.336	3.453	
3.516	3.197	
3.516	3.364	
3.279	3.364	
3.405	3.364	
3.468	3.364	
3.255	3.364	
3.393	3.364	
3.462	3.364	
3.252	3.364	
3.385	3.416	
3.385	3.229	
3.385	3.380	
3.214	3.380	
3.373	3.380	
3.452	3.380	
3.247	3.380	
3.389	3.380	
3.216	3.380	
3.374	3.380	
3.359	3.205	
3.359	3.368	
3.359	3.450	
3.359	3.246	
3.359	3.389	
3.359	3.460	
3.359	3.251	
3.359	3.391	
3.359	3.217	
3.359	3.374	
3.359	3.208	
3.436	3.504	
3.436	3.518	
3.436	3.280	
3.436	3.406	
3.239	3.406	
3.385	3.406	
3.458	3.406	
3.740	3.406	
3.391	3.406	
3.482	3.214	
3.262	3.214	
3.642	3.214	
3.342	3.214	
3.437	3.214	
3.484	3.214	
3.263	3.214	
3.397	3.214	
3.464	3.214	
3.498	3.214	
3.470	3.299	
3.256	3.299	
3.394	3.299	
3.463	3.299	
3.252	3.299	
3.392	3.299	
3.217	3.299	
3.864	3.299	
3.698	3.299	
3.370	3.299	
3.215	3.223	
3.374	3.223	
3.453	3.223	
3.737	3.223	
3.389	3.223	
3.216	3.223	
3.216	3.132	
3.216	3.332	
3.216	3.187	
3.216	3.359	
3.216	3.445	
3.281	3.131	
3.281	3.331	
3.281	3.431	
3.281	3.237	
3.281	3.384	
3.281	3.458	
3.281	3.250	
3.281	3.391	
3.281	3.216	
3.281	3.374	
3.401	3.136	
3.401	3.334	
3.221	3.334	
3.376	3.334	
3.454	3.334	
3.248	3.334	
3.390	3.334	
3.216	3.334	
3.374	3.334	
3.193	3.154	
3.362	3.154	
3.202	3.154	
3.367	3.154	
3.204	3.154	
3.368	3.154	
3.205	3.154	
3.368	3.154	
3.205	3.154	
3.368	3.154	
3.443	3.368	
3.242	3.368	
3.387	3.368	
3.459	3.368	
3.251	3.368	
3.391	3.368	
3.216	3.368	
3.374	3.368	
3.208	3.368	
3.370	3.368	
3.448	3.238	
3.490	3.238	
3.266	3.238	
3.154	3.238	
3.343	3.238	
3.437	3.238	
3.239	3.238	
3.386	3.238	
3.214	3.238	
3.373	3.238	
3.151	3.239	
3.341	3.239	
3.681	3.239	
3.606	3.239	
3.324	3.239	
3.183	3.239	
3.357	3.239	
3.444	3.239	
3.488	3.239	
3.510	3.239	
3.213	3.287	
3.372	3.287	
3.207	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.428	3.195	
3.480	3.195	
3.261	3.195	
3.396	3.195	
3.219	3.195	
3.375	3.195	
3.209	3.195	
3.125	3.195	
3.328	3.195	
3.185	3.195	
3.314	3.356	
3.423	3.356	
3.477	3.356	
3.260	3.356	
3.396	3.356	
3.464	3.356	
3.498	3.356	
3.270	3.356	
3.401	3.356	
3.221	3.356	
3.442	3.375	
3.242	3.375	
3.387	3.375	
3.459	3.375	
3.250	3.375	
3.391	3.375	
3.461	3.375	
3.252	3.375	
3.252	3.208	
3.252	3.370	
3.252	3.206	
3.297	3.401	
3.297	3.222	
3.297	3.377	
3.297	3.209	
3.297	3.370	
3.297	3.206	
3.170	3.206	
3.351	3.206	
3.441	3.206	
3.232	3.405	
3.382	3.405	
3.457	3.405	
3.249	3.405	
3.390	3.405	
3.461	3.405	
3.251	3.405	
3.391	3.405	
3.391	3.223	
3.217	3.223	
3.306	3.216	
3.174	3.216	
3.174	3.129	
3.174	3.330	
3.174	3.431	
3.174	3.236	
3.174	3.139	
3.174	3.335	
3.174	3.189	
3.174	3.360	
3.174	3.201	
3.441	3.144	
3.441	3.338	
3.441	3.435	
3.241	3.435	
3.387	3.435	
3.387	3.238	
3.214	3.238	
3.373	3.238	
3.207	3.238	
3.351	3.430	
3.441	3.430	
3.242	3.430	
3.387	3.430	
3.387	3.236	
3.214	3.236	
3.373	3.236	
3.207	3.236	
3.207	3.139	
3.125	3.139	
3.067	3.124	
3.067	3.328	
3.067	3.185	
3.067	3.358	
3.067	3.200	
3.067	3.366	
3.067	3.204	
3.067	3.123	
3.067	3.327	
3.067	3.429	
3.067	3.236	
3.288	3.176	
3.288	3.354	
3.288	3.198	
3.288	3.365	
3.288	3.203	
3.288	3.367	
3.288	3.205	
3.165	3.205	
3.348	3.205	
3.169	3.364	
3.350	3.364	
3.441	3.364	
3.241	3.364	
3.386	3.364	
3.214	3.364	
3.373	3.364	
3.207	3.364	
3.369	3.364	
3.695	3.364	
3.389	3.244	
3.216	3.244	
3.216	3.143	
3.129	3.143	
3.129	3.092	
3.085	3.092	
3.085	3.067	
3.085	3.299	
3.085	3.171	
3.085	3.106	
3.085	3.319	
3.416	3.045	
3.416	3.289	
3.229	3.289	
3.229	3.165	
3.229	3.348	
3.229	3.195	
3.135	3.195	
3.333	3.195	
3.188	3.195	
3.065	3.061	
3.054	3.061	
3.537	3.061	
3.290	3.061	
3.166	3.061	
3.104	3.061	
3.073	3.061	
3.057	3.061	
3.294	3.061	
3.413	3.061	
3.203	3.153	
3.367	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.327	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.387	3.235	
3.215	3.235	
3.215	3.138	
3.128	3.138	
3.330	3.138	
3.186	3.138	
3.114	3.138	
3.323	3.138	
3.182	3.138	
3.357	3.138	
3.137	3.337	
3.334	3.337	
3.334	3.189	
3.334	3.360	
3.334	3.201	
3.188	3.201	
3.360	3.201	
3.201	3.201	
3.201	3.121	
3.201	3.327	
3.201	3.429	
3.475	3.221	
3.258	3.221	
3.150	3.221	
3.341	3.221	
3.191	3.221	
3.361	3.221	
2.957	3.221	
3.244	3.221	
3.633	3.221	
3.264	2.991	
3.153	2.991	
3.097	2.991	
3.070	2.991	
3.056	2.991	
3.049	2.991	
3.045	2.991	
3.044	2.991	
3.288	2.991	
3.165	2.991	
3.073	3.284	
3.302	3.284	
3.172	3.284	
3.352	3.284	
3.197	3.284	
3.364	3.284	
3.203	3.284	
3.367	3.284	
3.205	3.284	
3.368	3.284	
3.236	3.210	
3.139	3.210	
3.335	3.210	
3.188	3.210	
3.188	3.126	
3.188	3.329	
3.188	3.430	
3.188	3.236	
3.188	3.139	
3.115	3.139	
3.423	3.129	
3.232	3.129	
3.137	3.129	
3.334	3.129	
3.188	3.129	
3.115	3.129	
3.115	3.086	
3.115	3.309	
3.115	3.175	
3.115	3.353	
3.115	3.198	
3.319	3.195	
3.319	3.364	
3.319	3.203	
3.180	3.203	
3.356	3.203	
3.444	3.203	
3.243	3.203	
3.387	3.203	
3.214	3.203	
3.079	3.163	
3.305	3.163	
3.173	3.163	
3.108	3.163	
3.320	3.163	
3.181	3.163	
3.356	3.163	
3.199	3.163	
3.365	3.163	
3.204	3.163	
3.107	3.103	
3.319	3.103	
3.180	3.103	
3.111	3.103	
3.321	3.103	
3.182	3.103	
3.112	3.103	
3.322	3.103	
3.182	3.103	
3.112	3.103	
3.292	3.260	
3.412	3.260	
3.227	3.260	
3.379	3.260	
3.210	3.260	
3.371	3.260	
3.206	3.260	
3.369	3.260	
3.450	3.260	
