Server_02	Server_0	
3.329	3.205	
3.329	3.368	
3.329	3.450	
3.329	3.246	
3.485	3.393	
3.485	3.462	
3.485	3.497	
3.485	3.269	
3.485	3.400	
3.485	3.466	
3.263	3.466	
3.397	3.466	
3.465	3.466	
3.729	3.286	
3.630	3.286	
3.336	3.286	
3.189	3.286	
3.605	3.286	
3.568	3.286	
3.550	3.286	
3.296	3.286	
3.659	3.286	
3.595	3.286	
3.594	3.453	
3.563	3.453	
3.547	3.453	
3.294	3.453	
3.413	3.453	
3.472	3.453	
3.747	3.453	
3.394	3.453	
3.463	3.453	
3.497	3.453	
3.323	3.471	
3.427	3.471	
3.724	3.471	
3.383	3.471	
3.383	3.256	
3.212	3.256	
3.617	3.256	
3.574	3.256	
3.553	3.256	
3.297	3.256	
3.638	3.266	
3.585	3.266	
3.313	3.266	
3.178	3.266	
3.355	3.266	
3.443	3.266	
3.242	3.266	
3.387	3.266	
3.214	3.266	
3.373	3.266	
3.407	3.430	
3.407	3.236	
3.407	3.384	
3.224	3.384	
3.378	3.384	
3.378	3.213	
3.378	3.372	
3.378	3.452	
3.378	3.247	
3.378	3.389	
3.378	3.216	
3.463	3.468	
3.463	3.500	
3.463	3.271	
3.463	3.401	
3.252	3.401	
3.392	3.401	
3.462	3.401	
3.252	3.401	
3.392	3.401	
3.446	3.283	
3.244	3.283	
3.388	3.283	
3.215	3.283	
3.373	3.283	
3.452	3.283	
3.247	3.283	
3.389	3.283	
3.460	3.283	
3.251	3.283	
3.220	3.206	
3.220	3.369	
3.220	3.205	
3.220	3.368	
3.220	3.450	
3.220	3.246	
3.220	3.389	
3.220	3.705	
3.220	3.373	
3.220	3.208	
3.113	3.138	
3.113	3.090	
3.113	3.311	
3.113	3.176	
3.113	3.354	
3.113	3.443	
3.113	3.242	
3.113	3.387	
3.113	3.459	
3.113	3.251	
3.113	3.391	
3.362	3.135	
3.202	3.135	
3.367	3.135	
3.204	3.135	
3.368	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.378	3.320	
3.210	3.320	
3.371	3.320	
3.206	3.320	
3.369	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.450	3.320	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.618	
3.247	3.330	
3.247	3.186	
3.247	3.359	
3.374	3.094	
3.208	3.094	
3.370	3.094	
3.206	3.094	
3.369	3.094	
3.450	3.094	
3.246	3.094	
3.389	3.094	
3.215	3.094	
3.132	3.315	
3.332	3.315	
3.432	3.315	
3.237	3.315	
3.384	3.315	
3.458	3.315	
3.495	3.315	
3.268	3.315	
3.268	3.178	
3.268	3.355	
3.268	3.443	
3.267	3.223	
3.267	3.377	
3.267	3.210	
3.267	3.371	
3.267	3.206	
3.154	3.206	
3.343	3.206	
3.437	3.206	
3.240	3.206	
3.368	3.357	
3.450	3.357	
3.246	3.357	
3.246	3.199	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.459	3.167	
3.459	3.349	
3.250	3.349	
3.391	3.349	
3.216	3.349	
3.619	3.349	
3.330	3.349	
3.330	3.196	
3.186	3.196	
3.357	3.110	
3.444	3.110	
3.243	3.110	
3.387	3.110	
3.215	3.110	
3.373	3.110	
3.207	3.110	
3.370	3.110	
3.695	3.110	
3.369	3.110	
3.183	3.266	
3.183	3.154	
3.183	3.343	
3.183	3.192	
3.183	3.362	
3.183	3.202	
3.183	3.367	
3.183	3.204	
3.183	3.368	
3.183	3.205	
3.183	3.123	
3.313	3.391	
3.313	3.461	
3.313	3.252	
3.178	3.252	
3.355	3.252	
3.443	3.252	
3.242	3.252	
3.242	3.147	
3.242	3.339	
3.242	3.190	
3.087	3.417	
3.309	3.417	
3.309	3.229	
3.176	3.229	
3.354	3.229	
3.443	3.229	
3.242	3.229	
3.632	3.229	
3.337	3.229	
3.292	3.179	
3.412	3.179	
3.227	3.179	
3.379	3.179	
3.210	3.179	
3.371	3.179	
3.206	3.179	
3.369	3.179	
3.205	3.179	
3.124	3.179	
3.414	3.336	
3.473	3.336	
3.257	3.336	
3.394	3.336	
3.218	3.336	
3.218	3.189	
3.218	3.360	
3.218	3.201	
3.130	3.201	
3.331	3.201	
3.218	3.189	
3.375	3.189	
3.208	3.189	
3.125	3.189	
3.328	3.189	
3.185	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.419	3.213	
3.230	3.213	
3.381	3.213	
3.211	3.213	
3.371	3.213	
3.207	3.213	
3.369	3.213	
3.205	3.213	
3.369	3.213	
3.450	3.213	
3.237	3.407	
3.384	3.407	
3.384	3.225	
3.213	3.225	
3.372	3.225	
3.207	3.225	
3.207	3.133	
3.207	3.332	
3.207	3.187	
3.207	3.359	
3.207	3.201	
3.102	3.265	
3.317	3.265	
3.424	3.265	
3.478	3.265	
3.260	3.265	
3.260	3.153	
3.151	3.153	
3.341	3.153	
3.192	3.153	
3.131	3.291	
3.331	3.291	
3.186	3.291	
3.359	3.291	
3.200	3.291	
3.611	3.291	
3.326	3.291	
3.184	3.291	
3.184	3.166	
3.113	3.166	
3.178	3.108	
3.178	3.320	
3.178	3.181	
3.178	3.111	
3.178	3.321	
3.178	3.427	
3.178	3.234	
3.178	3.138	
3.178	3.335	
3.178	3.188	
3.178	3.360	
3.140	3.193	
3.140	3.362	
3.140	3.202	
3.140	3.122	
3.140	3.327	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.209	3.145	
3.209	3.338	
3.209	3.190	
3.209	3.361	
3.209	3.201	
3.126	3.201	
3.329	3.201	
3.185	3.201	
3.358	3.201	
3.152	3.151	
3.342	3.151	
3.437	3.151	
3.239	3.151	
3.141	3.151	
3.336	3.151	
3.434	3.151	
3.238	3.151	
3.140	3.151	
3.336	3.151	
3.210	3.386	
3.371	3.386	
3.371	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.613	3.214	
3.328	3.214	
3.185	3.214	
3.185	3.128	
3.069	3.174	
3.069	3.108	
3.069	3.320	
3.069	3.181	
3.069	3.111	
3.069	3.321	
3.069	3.182	
3.069	3.357	
3.069	3.199	
3.069	3.120	
3.069	3.326	
3.214	3.122	
3.128	3.122	
3.330	3.122	
3.186	3.122	
3.359	3.122	
3.200	3.122	
3.366	3.122	
3.204	3.122	
3.368	3.122	
3.152	3.195	
3.152	3.119	
3.097	3.119	
3.314	3.119	
3.178	3.119	
3.110	3.119	
3.321	3.119	
3.181	3.119	
3.112	3.119	
3.322	3.119	
3.188	3.245	
3.360	3.245	
3.201	3.245	
3.366	3.245	
3.204	3.245	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.113	3.144	
3.136	2.901	
3.136	3.217	
3.136	3.129	
3.089	3.129	
3.310	3.129	
3.176	3.129	
3.109	3.129	
3.109	3.085	
3.075	3.085	
3.075	3.064	
3.075	3.298	
3.207	3.130	
3.124	3.130	
3.124	3.086	
3.124	3.309	
3.124	3.175	
3.124	3.109	
3.124	3.320	
3.124	3.181	
3.124	3.356	
3.124	3.199	
3.415	3.210	
3.415	3.371	
3.228	3.371	
3.228	3.206	
3.228	3.369	
3.228	3.205	
3.135	3.205	
3.333	3.205	
3.677	3.205	
3.284	3.106	
3.163	3.106	
3.102	3.106	
3.102	3.074	
3.072	3.074	
3.302	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
