Server_05	Server_0	
3.443	3.201	
3.242	3.201	
3.142	3.201	
3.337	3.201	
3.123	3.255	
3.327	3.255	
3.184	3.255	
3.184	3.149	
3.184	3.340	
3.184	3.191	
3.184	3.116	
3.184	3.324	
3.184	3.183	
3.184	3.357	
3.184	3.200	
3.319	3.193	
3.319	3.362	
3.319	3.202	
3.319	3.367	
3.319	3.204	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.286	3.179	
3.164	3.179	
3.348	3.179	
3.195	3.179	
3.363	3.179	
3.202	3.179	
3.367	3.179	
3.204	3.179	
3.368	3.179	
3.235	3.057	
3.138	3.057	
3.335	3.057	
3.188	3.057	
3.115	3.057	
3.078	3.057	
3.305	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.386	3.209	
3.214	3.209	
3.373	3.209	
3.207	3.209	
3.369	3.209	
3.451	3.209	
3.246	3.209	
3.144	3.209	
3.144	3.125	
3.144	3.328	
3.144	3.185	
3.419	3.406	
3.231	3.406	
3.231	3.224	
3.136	3.224	
3.334	3.224	
3.188	3.224	
3.360	3.224	
3.201	3.224	
3.201	3.133	
3.201	3.332	
3.124	3.135	
3.124	3.088	
3.124	3.310	
3.124	3.176	
3.124	3.109	
3.124	3.320	
3.124	3.181	
3.124	3.111	
3.124	3.321	
3.124	3.182	
3.266	3.411	
3.266	3.226	
3.154	3.226	
3.154	3.134	
3.098	3.134	
3.315	3.134	
3.178	3.134	
3.355	3.134	
3.688	3.134	
3.238	3.299	
3.238	3.171	
3.140	3.171	
3.140	3.106	
3.091	3.106	
3.311	3.106	
3.177	3.106	
3.354	3.106	
3.198	3.106	
3.365	3.106	
3.154	3.136	
3.343	3.136	
3.437	3.136	
3.239	3.136	
3.141	3.136	
3.091	3.136	
3.311	3.136	
3.422	3.136	
3.232	3.136	
3.137	3.136	
3.433	3.176	
3.237	3.176	
3.139	3.176	
3.336	3.176	
3.434	3.176	
3.238	3.176	
3.385	3.176	
3.213	3.176	
3.128	3.176	
3.330	3.176	
3.118	3.189	
3.118	3.115	
3.118	3.323	
3.118	3.183	
3.118	3.357	
3.118	3.199	
3.118	3.121	
3.118	3.081	
3.118	3.551	
3.118	3.296	
3.118	3.169	
3.089	3.179	
3.089	3.110	
3.089	3.076	
3.065	3.076	
3.298	3.076	
3.170	3.076	
3.106	3.076	
3.319	3.076	
3.180	3.076	
3.150	3.158	
3.150	3.100	
3.150	3.316	
3.150	3.179	
3.150	3.355	
3.150	3.198	
3.150	3.120	
3.150	3.326	
3.150	3.184	
