Server_07	Server_0	
3.413	3.383	
3.227	3.383	
3.379	3.383	
3.700	3.383	
3.861	3.383	
3.696	3.383	
3.565	3.483	
3.304	3.483	
3.304	3.262	
3.304	3.397	
3.304	3.464	
3.304	3.253	
3.304	3.392	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.421	3.443	
3.421	3.488	
3.421	3.510	
3.421	3.276	
3.421	3.404	
3.421	3.468	
3.421	3.500	
3.421	3.271	
3.421	3.401	
3.235	3.297	
3.383	3.297	
3.457	3.297	
3.250	3.297	
3.391	3.297	
3.461	3.297	
3.251	3.297	
3.636	3.297	
3.339	3.297	
3.190	3.297	
3.377	3.414	
3.699	3.414	
3.370	3.414	
3.370	3.228	
3.370	3.380	
3.370	3.211	
3.370	3.371	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.354	3.213	
3.198	3.213	
3.365	3.213	
3.203	3.213	
3.367	3.213	
3.450	3.213	
3.735	3.213	
3.389	3.213	
3.215	3.213	
3.373	3.213	
3.498	3.193	
3.270	3.193	
3.401	3.193	
3.221	3.193	
3.376	3.193	
3.699	3.193	
3.615	3.193	
3.328	3.193	
3.430	3.193	
3.481	3.193	
3.641	3.350	
3.831	3.350	
3.681	3.350	
3.362	3.350	
3.447	3.350	
3.489	3.350	
3.265	3.350	
3.399	3.350	
3.710	3.350	
3.376	3.350	
3.162	3.180	
3.592	3.180	
3.317	3.180	
3.179	3.180	
3.179	3.111	
3.179	3.321	
3.179	3.182	
3.179	3.357	
3.179	3.444	
3.179	3.243	
3.179	3.387	
3.390	3.124	
3.390	3.328	
3.216	3.328	
3.374	3.328	
3.453	3.328	
3.492	3.328	
3.757	3.328	
3.399	3.328	
3.221	3.328	
3.578	3.366	
3.310	3.366	
3.310	3.204	
3.176	3.204	
3.176	3.123	
3.176	3.327	
3.176	3.674	
3.176	3.358	
3.176	3.200	
3.176	3.366	
3.176	3.204	
3.125	3.215	
3.125	3.373	
3.125	3.453	
3.125	3.247	
3.125	3.389	
3.125	3.460	
3.125	3.251	
3.125	3.391	
3.125	3.217	
3.125	3.374	
3.711	3.146	
3.621	3.146	
3.332	3.146	
3.187	3.146	
3.359	3.146	
3.445	3.146	
3.488	3.146	
3.755	3.146	
3.398	3.146	
3.229	3.323	
3.229	3.183	
3.229	3.357	
3.229	3.444	
3.229	3.243	
3.229	3.387	
3.229	3.215	
3.229	3.373	
3.229	3.207	
3.229	3.370	
3.229	3.206	
3.209	3.399	
3.209	3.465	
3.209	3.254	
3.209	3.393	
3.209	3.217	
3.209	3.619	
3.209	3.330	
3.209	3.186	
3.209	3.359	
3.209	3.200	
3.265	3.313	
3.643	3.313	
3.342	3.313	
3.192	3.313	
3.192	3.177	
3.117	3.177	
3.324	3.177	
3.428	3.177	
3.480	3.177	
3.440	3.325	
3.241	3.325	
3.386	3.325	
3.214	3.325	
3.373	3.325	
3.207	3.325	
3.369	3.325	
3.451	3.325	
3.491	3.325	
3.266	3.325	
3.271	3.242	
3.271	3.387	
3.271	3.214	
3.271	3.373	
3.271	3.207	
3.271	3.369	
3.271	3.206	
3.271	3.369	
3.271	3.205	
3.271	3.368	
3.271	3.205	
3.585	3.521	
3.314	3.521	
3.423	3.521	
3.423	3.282	
3.423	3.407	
3.232	3.407	
3.232	3.224	
3.232	3.378	
3.232	3.210	
3.232	3.371	
3.245	3.110	
3.245	3.321	
3.245	3.181	
3.245	3.356	
3.245	3.199	
3.143	3.199	
3.337	3.199	
3.190	3.199	
3.361	3.199	
3.135	3.127	
3.089	3.127	
3.310	3.127	
3.421	3.127	
3.476	3.127	
3.259	3.127	
3.395	3.127	
3.463	3.127	
3.253	3.127	
3.147	3.127	
3.383	3.235	
3.213	3.235	
3.372	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.216	3.235	
3.216	3.139	
3.216	3.335	
3.216	3.188	
3.216	3.360	
3.365	3.192	
3.365	3.362	
3.204	3.362	
3.368	3.362	
3.205	3.362	
3.368	3.362	
3.205	3.362	
3.205	3.202	
3.123	3.202	
3.310	3.260	
3.176	3.260	
3.599	3.260	
3.565	3.260	
3.303	3.260	
3.173	3.260	
3.352	3.260	
3.197	3.260	
3.364	3.260	
3.203	3.260	
3.199	3.099	
3.120	3.099	
3.326	3.099	
3.184	3.099	
3.113	3.099	
3.322	3.099	
3.182	3.099	
3.357	3.099	
3.199	3.099	
3.121	3.099	
3.309	3.340	
3.309	3.191	
3.175	3.191	
3.353	3.191	
3.443	3.191	
3.242	3.191	
3.387	3.191	
3.459	3.191	
3.251	3.191	
3.391	3.191	
3.206	3.473	
3.369	3.473	
3.369	3.257	
3.369	3.394	
3.369	3.218	
3.205	3.218	
3.368	3.218	
3.450	3.218	
3.246	3.218	
3.389	3.218	
3.205	3.201	
3.123	3.201	
3.327	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.450	3.201	
3.191	3.211	
3.191	3.126	
3.117	3.126	
3.324	3.126	
3.183	3.126	
3.357	3.126	
3.200	3.126	
3.366	3.126	
3.204	3.126	
3.368	3.126	
3.198	3.409	
3.365	3.409	
3.365	3.226	
3.203	3.226	
3.367	3.226	
3.205	3.226	
3.368	3.226	
3.695	3.226	
3.368	3.226	
3.205	3.226	
3.087	3.123	
3.087	3.083	
3.064	3.083	
3.298	3.083	
3.415	3.083	
3.228	3.083	
3.380	3.083	
3.456	3.083	
3.494	3.083	
3.268	3.083	
3.131	3.078	
3.331	3.078	
3.187	3.078	
3.359	3.078	
3.200	3.078	
3.611	3.078	
3.326	3.078	
3.184	3.078	
3.113	3.078	
3.567	3.078	
3.282	3.235	
3.162	3.235	
3.162	3.138	
3.102	3.138	
3.102	3.090	
3.072	3.090	
3.302	3.090	
3.417	3.090	
3.229	3.090	
3.136	3.090	
3.404	3.246	
3.223	3.246	
3.377	3.246	
3.210	3.246	
3.371	3.246	
3.206	3.246	
3.206	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.617	3.199	
3.329	3.199	
3.186	3.199	
3.186	3.120	
3.114	3.120	
3.323	3.120	
3.182	3.120	
3.357	3.120	
3.444	3.120	
3.243	3.120	
3.377	3.132	
3.209	3.132	
3.126	3.132	
3.329	3.132	
3.185	3.132	
3.358	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.205	3.497	
3.205	3.269	
3.205	3.401	
3.205	3.221	
3.205	3.131	
3.205	3.332	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.429	3.187	
3.192	3.220	
3.362	3.220	
3.202	3.220	
3.367	3.220	
3.204	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.450	3.220	
3.246	3.220	
3.388	3.113	
3.215	3.113	
3.373	3.113	
3.207	3.113	
3.370	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.430	3.113	
3.236	3.113	
2.926	3.285	
3.229	3.285	
3.625	3.285	
3.333	3.285	
3.188	3.285	
3.188	3.163	
3.115	3.163	
3.115	3.103	
3.115	3.317	
3.115	3.179	
3.115	3.111	
3.212	3.374	
3.212	3.208	
3.127	3.208	
3.329	3.208	
3.185	3.208	
3.185	3.125	
3.185	3.328	
3.185	3.185	
3.114	3.185	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
2.879	3.205	
3.205	3.205	
3.613	3.205	
3.327	3.205	
3.141	3.203	
3.141	3.122	
3.092	3.122	
3.092	3.082	
3.092	3.307	
3.092	3.174	
3.092	3.108	
3.092	3.320	
3.092	3.181	
3.092	3.111	
3.092	3.321	
3.270	3.066	
3.270	3.299	
3.270	3.170	
3.156	3.170	
3.344	3.170	
3.193	3.170	
3.362	3.170	
3.447	3.170	
