Server_06	Server_0	
3.752	3.410	
3.642	3.410	
3.587	3.410	
3.559	3.410	
3.545	3.410	
3.538	3.410	
3.535	3.410	
3.288	3.410	
3.410	3.410	
3.681	3.407	
3.851	3.407	
3.691	3.407	
3.611	3.407	
3.327	3.407	
3.429	3.407	
3.480	3.407	
3.261	3.407	
3.396	3.407	
3.709	3.407	
3.255	3.317	
3.255	3.179	
3.255	3.355	
3.255	3.688	
3.255	3.610	
3.255	3.326	
3.255	3.674	
3.255	3.358	
3.255	3.200	
3.255	3.610	
3.605	3.338	
3.323	3.338	
3.428	3.338	
3.724	3.338	
3.873	3.338	
3.702	3.338	
3.617	3.338	
3.574	3.338	
3.308	3.338	
3.665	3.338	
3.640	3.239	
3.341	3.239	
3.436	3.239	
3.729	3.239	
3.630	3.239	
3.581	3.239	
3.556	3.239	
3.299	3.239	
3.170	3.239	
3.351	3.239	
3.742	3.475	
3.392	3.475	
3.462	3.475	
3.497	3.475	
3.759	3.475	
3.645	3.475	
3.588	3.475	
3.560	3.475	
3.301	3.475	
3.416	3.475	
3.669	3.572	
3.600	3.572	
3.566	3.572	
3.566	3.307	
3.566	3.664	
3.566	3.353	
3.549	3.353	
3.540	3.353	
3.536	3.353	
3.534	3.353	
3.550	3.206	
3.541	3.206	
3.291	3.206	
3.656	3.206	
3.594	3.206	
3.563	3.206	
3.302	3.206	
3.172	3.206	
3.597	3.206	
3.564	3.206	
3.275	3.401	
3.648	3.401	
3.590	3.401	
3.561	3.401	
3.546	3.401	
3.784	3.401	
3.658	3.401	
3.595	3.401	
3.808	3.401	
3.670	3.401	
3.573	3.389	
3.307	3.389	
3.419	3.389	
3.720	3.389	
3.626	3.389	
3.579	3.389	
3.555	3.389	
3.298	3.389	
3.415	3.389	
3.718	3.389	
3.291	3.502	
3.411	3.502	
3.716	3.502	
3.624	3.502	
3.333	3.502	
3.333	3.272	
3.333	3.402	
3.333	3.467	
3.333	3.254	
3.333	3.393	
3.333	3.462	
3.641	3.169	
3.586	3.169	
3.559	3.169	
3.545	3.169	
3.294	3.169	
3.413	3.169	
3.472	3.169	
3.502	3.169	
3.272	3.169	
3.460	3.465	
3.496	3.465	
3.514	3.465	
3.523	3.465	
3.527	3.465	
3.284	3.465	
3.408	3.465	
3.470	3.465	
3.501	3.465	
3.271	3.465	
3.464	3.348	
3.498	3.348	
3.270	3.348	
3.401	3.348	
3.466	3.348	
3.499	3.348	
3.515	3.348	
3.523	3.348	
3.528	3.348	
3.530	3.348	
3.499	3.387	
3.271	3.387	
3.401	3.387	
3.466	3.387	
3.254	3.387	
3.393	3.387	
3.217	3.387	
3.374	3.387	
3.698	3.387	
3.859	3.387	
3.324	3.289	
3.183	3.289	
3.602	3.289	
3.322	3.289	
3.182	3.289	
3.357	3.289	
3.689	3.289	
3.365	3.289	
3.204	3.289	
3.368	3.289	
3.490	3.489	
3.266	3.489	
3.399	3.489	
3.399	3.265	
3.399	3.399	
3.399	3.465	
3.399	3.253	
3.399	3.393	
3.220	3.393	
3.376	3.393	
3.418	3.259	
3.720	3.259	
3.381	3.259	
3.456	3.259	
3.494	3.259	
3.268	3.259	
3.400	3.259	
3.710	3.259	
3.376	3.259	
3.699	3.259	
3.604	3.369	
3.568	3.369	
3.550	3.369	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.498	3.420	
3.270	3.420	
3.645	3.420	
3.344	3.420	
3.344	3.231	
3.193	3.231	
3.362	3.231	
3.447	3.231	
3.489	3.231	
3.719	3.330	
3.625	3.330	
3.578	3.330	
3.310	3.330	
3.421	3.330	
3.476	3.330	
3.504	3.330	
3.273	3.330	
3.402	3.330	
3.467	3.330	
3.424	3.393	
3.478	3.393	
3.260	3.393	
3.396	3.393	
3.464	3.393	
3.498	3.393	
3.270	3.393	
3.401	3.393	
3.466	3.393	
3.499	3.393	
3.282	3.403	
3.407	3.403	
3.224	3.403	
3.378	3.403	
3.378	3.222	
3.378	3.377	
3.378	3.454	
3.378	3.248	
3.378	3.390	
3.378	3.461	
3.378	3.251	
3.235	3.403	
3.383	3.403	
3.457	3.403	
3.494	3.403	
3.513	3.403	
3.277	3.403	
3.405	3.403	
3.468	3.403	
3.255	3.403	
3.446	3.459	
3.489	3.459	
3.265	3.459	
3.265	3.251	
3.265	3.391	
3.265	3.461	
3.265	3.252	
3.265	3.392	
3.265	3.217	
3.265	3.374	
3.265	3.208	
3.678	3.484	
3.360	3.484	
3.446	3.484	
3.489	3.484	
3.510	3.484	
3.276	3.484	
3.404	3.484	
3.404	3.263	
3.404	3.397	
3.219	3.250	
3.375	3.250	
3.454	3.250	
3.493	3.250	
3.267	3.250	
3.154	3.250	
3.343	3.250	
3.192	3.250	
3.362	3.250	
3.202	3.250	
3.403	3.300	
3.222	3.300	
3.377	3.300	
3.454	3.300	
3.248	3.300	
3.248	3.171	
3.248	3.351	
3.248	3.196	
3.248	3.364	
3.248	3.448	
3.248	3.245	
3.269	3.467	
3.269	3.254	
3.269	3.393	
3.269	3.462	
3.269	3.252	
3.269	3.392	
3.269	3.217	
3.269	3.374	
3.269	3.208	
3.269	3.370	
3.342	3.155	
3.342	3.343	
3.342	3.437	
3.342	3.240	
3.342	3.386	
3.342	3.214	
3.342	3.617	
3.342	3.330	
3.192	3.330	
3.306	3.203	
3.306	3.612	
3.306	3.327	
3.306	3.184	
3.306	3.358	
3.306	3.200	
3.174	3.200	
3.353	3.200	
3.197	3.200	
3.364	3.200	
3.422	3.290	
3.477	3.290	
3.504	3.290	
3.273	3.290	
3.402	3.290	
3.222	3.290	
3.377	3.290	
3.209	3.290	
3.370	3.290	
3.206	3.290	
3.360	3.322	
3.201	3.322	
3.366	3.322	
3.204	3.322	
3.368	3.322	
3.450	3.322	
3.491	3.322	
3.266	3.322	
3.399	3.322	
3.220	3.322	
3.387	3.228	
3.459	3.228	
3.251	3.228	
3.391	3.228	
3.216	3.228	
3.374	3.228	
3.208	3.228	
3.370	3.228	
3.206	3.228	
3.206	3.135	
3.206	3.333	
3.389	3.115	
3.389	3.323	
3.215	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.223	3.232	
3.223	3.382	
3.223	3.212	
3.223	3.372	
3.223	3.207	
3.223	3.369	
3.223	3.205	
3.223	3.369	
3.223	3.205	
3.132	3.205	
3.378	3.222	
3.210	3.222	
3.371	3.222	
3.451	3.222	
3.246	3.222	
3.389	3.222	
3.215	3.222	
3.215	3.132	
3.215	3.332	
3.215	3.187	
3.215	3.359	
3.340	3.113	
3.340	3.322	
3.191	3.322	
3.361	3.322	
3.202	3.322	
3.367	3.322	
3.204	3.322	
3.368	3.322	
3.205	3.322	
3.441	3.305	
3.241	3.305	
3.241	3.173	
3.241	3.352	
3.241	3.197	
3.142	3.197	
3.337	3.197	
3.434	3.197	
3.728	3.197	
3.630	3.197	
3.234	3.107	
3.138	3.107	
3.090	3.107	
3.311	3.107	
3.421	3.107	
3.231	3.107	
3.382	3.107	
3.457	3.107	
3.249	3.107	
3.390	3.107	
3.202	3.147	
3.367	3.147	
3.204	3.147	
3.123	3.147	
3.327	3.147	
3.185	3.147	
3.113	3.147	
3.322	3.147	
3.182	3.147	
3.357	3.147	
3.450	3.267	
3.246	3.267	
3.389	3.267	
3.215	3.267	
3.373	3.267	
3.208	3.267	
3.370	3.267	
3.206	3.267	
3.369	3.267	
3.205	3.267	
3.319	3.171	
3.180	3.171	
3.356	3.171	
3.199	3.171	
3.365	3.171	
3.448	3.171	
3.245	3.171	
3.388	3.171	
3.460	3.171	
3.251	3.171	
3.414	3.344	
3.228	3.344	
3.380	3.344	
3.211	3.344	
3.211	3.193	
3.211	3.362	
3.211	3.202	
3.211	3.367	
3.211	3.204	
3.211	3.368	
3.211	3.205	
3.114	3.242	
3.323	3.242	
3.182	3.242	
3.182	3.142	
3.182	3.337	
3.182	3.189	
3.182	3.360	
3.182	3.201	
3.182	3.121	
3.182	3.327	
3.129	3.107	
3.085	3.107	
3.308	3.107	
3.175	3.107	
3.108	3.107	
3.320	3.107	
3.426	3.107	
3.234	3.107	
3.138	3.107	
3.407	3.124	
3.224	3.124	
3.378	3.124	
3.210	3.124	
3.126	3.124	
3.329	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.342	3.411	
3.342	3.226	
3.342	3.379	
3.342	3.210	
3.342	3.371	
3.342	3.206	
3.342	3.369	
3.342	3.205	
3.192	3.205	
3.192	3.124	
3.192	3.328	
3.166	3.114	
3.166	3.323	
3.166	3.182	
3.166	3.357	
3.166	3.199	
3.166	3.121	
3.166	3.326	
3.166	3.184	
3.166	3.358	
3.166	3.200	
3.504	3.169	
3.504	3.350	
3.273	3.350	
3.273	3.196	
3.273	3.364	
3.273	3.203	
3.157	3.203	
3.344	3.203	
3.193	3.203	
3.351	3.243	
3.196	3.243	
3.196	3.143	
3.196	3.337	
3.196	3.189	
3.196	3.361	
3.196	3.201	
3.196	3.121	
3.196	3.327	
3.196	3.674	
3.196	3.358	
3.651	3.319	
3.346	3.319	
3.439	3.319	
3.240	3.319	
3.240	3.181	
3.141	3.181	
3.336	3.181	
3.679	3.181	
3.360	3.181	
3.168	3.080	
3.105	3.080	
3.073	3.080	
3.073	3.061	
3.073	3.296	
3.073	3.169	
3.073	3.105	
3.073	3.318	
3.073	3.180	
3.073	3.111	
3.073	3.321	
3.080	3.079	
3.061	3.079	
3.296	3.079	
3.169	3.079	
3.105	3.079	
3.318	3.079	
3.180	3.079	
3.111	3.079	
3.321	3.079	
3.103	3.310	
3.317	3.310	
3.180	3.310	
3.356	3.310	
3.444	3.310	
3.243	3.310	
3.243	3.176	
3.243	3.354	
3.243	3.198	
3.142	3.198	
3.325	3.238	
3.183	3.238	
3.358	3.238	
3.200	3.238	
3.610	3.238	
3.326	3.238	
3.184	3.238	
3.184	3.140	
3.113	3.140	
3.113	3.091	
3.113	3.311	
3.228	3.059	
3.135	3.059	
3.333	3.059	
3.188	3.059	
3.115	3.059	
3.323	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.163	3.143	
3.347	3.143	
3.194	3.143	
3.118	3.143	
3.118	3.092	
3.118	3.312	
3.118	3.177	
3.118	3.109	
3.118	3.320	
3.118	3.181	
3.118	3.111	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.178	3.206	
3.178	3.124	
3.178	3.328	
3.178	3.185	
