Server_03	Server_0	
3.522	3.332	
3.527	3.332	
3.529	3.332	
3.530	3.332	
3.530	3.278	
3.286	3.278	
3.409	3.278	
3.470	3.278	
3.256	3.278	
3.256	3.160	
3.256	3.346	
3.256	3.439	
3.256	3.240	
3.256	3.386	
3.256	3.459	
3.299	3.148	
3.299	3.340	
3.299	3.436	
3.299	3.239	
3.299	3.385	
3.299	3.458	
3.299	3.250	
3.299	3.391	
3.299	3.461	
3.299	3.496	
3.692	3.276	
3.612	3.276	
3.327	3.276	
3.429	3.276	
3.480	3.276	
3.506	3.276	
3.519	3.276	
3.280	3.276	
3.406	3.276	
3.478	3.481	
3.478	3.262	
3.478	3.397	
3.260	3.397	
3.396	3.397	
3.396	3.219	
3.396	3.375	
3.219	3.375	
3.375	3.375	
3.375	3.209	
3.375	3.370	
3.177	3.290	
3.354	3.290	
3.198	3.290	
3.365	3.290	
3.448	3.290	
3.490	3.290	
3.511	3.290	
3.276	3.290	
3.404	3.290	
3.474	3.280	
3.258	3.280	
3.395	3.280	
3.218	3.280	
3.375	3.280	
3.208	3.280	
3.370	3.280	
3.206	3.280	
3.369	3.280	
3.450	3.280	
3.173	3.269	
3.352	3.269	
3.197	3.269	
3.364	3.269	
3.448	3.269	
3.245	3.269	
3.388	3.269	
3.215	3.269	
3.373	3.269	
3.208	3.269	
3.459	3.370	
3.250	3.370	
3.391	3.370	
3.461	3.370	
3.252	3.370	
3.392	3.370	
3.217	3.370	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.454	3.496	
3.493	3.496	
3.493	3.269	
3.493	3.400	
3.493	3.466	
3.267	3.466	
3.399	3.466	
3.466	3.466	
3.499	3.466	
3.270	3.466	
3.479	3.223	
3.261	3.223	
3.396	3.223	
3.464	3.223	
3.253	3.223	
3.392	3.223	
3.217	3.223	
3.374	3.223	
3.208	3.223	
3.370	3.223	
3.195	3.256	
3.195	3.149	
3.195	3.340	
3.195	3.436	
3.195	3.239	
3.195	3.630	
3.195	3.336	
3.195	3.189	
3.119	3.189	
3.325	3.189	
3.749	3.582	
3.640	3.582	
3.341	3.582	
3.341	3.557	
3.341	3.299	
3.341	3.415	
3.341	3.473	
3.341	3.258	
3.341	3.395	
3.341	3.463	
3.341	3.252	
3.174	3.415	
3.174	3.228	
3.174	3.380	
3.174	3.211	
3.174	3.371	
3.174	3.451	
3.174	3.247	
3.174	3.389	
3.174	3.215	
3.174	3.374	
3.354	3.124	
3.354	3.328	
3.354	3.430	
3.354	3.236	
3.354	3.384	
3.354	3.213	
3.354	3.617	
3.354	3.329	
3.198	3.329	
3.500	3.219	
3.500	3.375	
3.271	3.375	
3.271	3.208	
3.271	3.370	
3.271	3.451	
3.271	3.246	
3.271	3.389	
3.271	3.215	
3.271	3.373	
3.271	3.453	
3.277	3.252	
3.160	3.252	
3.346	3.252	
3.439	3.252	
3.485	3.252	
3.263	3.252	
3.398	3.252	
3.465	3.252	
3.253	3.252	
3.146	3.379	
3.339	3.379	
3.435	3.379	
3.238	3.379	
3.385	3.379	
3.458	3.379	
3.250	3.379	
3.391	3.379	
3.216	3.379	
3.374	3.379	
3.410	3.167	
3.410	3.349	
3.226	3.349	
3.379	3.349	
3.210	3.349	
3.371	3.349	
3.451	3.349	
3.247	3.349	
3.389	3.349	
3.460	3.349	
3.175	3.226	
3.353	3.226	
3.442	3.226	
3.242	3.226	
3.142	3.226	
3.337	3.226	
3.189	3.226	
3.360	3.226	
3.201	3.226	
3.366	3.226	
3.162	3.252	
3.347	3.252	
3.439	3.252	
3.240	3.252	
3.386	3.252	
3.214	3.252	
3.373	3.252	
3.207	3.252	
3.369	3.252	
3.206	3.252	
3.397	3.171	
3.219	3.171	
3.375	3.171	
3.209	3.171	
3.370	3.171	
3.206	3.171	
3.369	3.171	
3.450	3.171	
3.491	3.171	
3.511	3.171	
3.183	3.256	
3.357	3.256	
3.199	3.256	
3.366	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.205	3.149	
3.205	3.340	
3.205	3.436	
3.205	3.239	
3.218	3.160	
3.218	3.346	
3.218	3.439	
3.218	3.240	
3.218	3.141	
3.218	3.336	
3.218	3.434	
3.218	3.238	
3.218	3.140	
3.180	3.269	
3.356	3.269	
3.199	3.269	
3.610	3.269	
3.326	3.269	
3.184	3.269	
3.184	3.155	
3.184	3.343	
3.184	3.193	
3.184	3.362	
3.184	3.202	
3.248	3.152	
3.248	3.342	
3.248	3.437	
3.248	3.239	
3.145	3.239	
3.338	3.239	
3.680	3.239	
3.361	3.239	
3.201	3.239	
3.136	3.161	
3.136	3.101	
3.089	3.101	
3.310	3.101	
3.176	3.101	
3.354	3.101	
3.443	3.101	
3.487	3.101	
3.264	3.101	
3.153	3.101	
3.403	3.355	
3.222	3.355	
3.377	3.355	
3.209	3.355	
3.370	3.355	
3.206	3.355	
3.369	3.355	
3.205	3.355	
3.368	3.355	
3.205	3.355	
3.333	3.341	
3.333	3.191	
3.188	3.191	
3.360	3.191	
3.446	3.191	
3.244	3.191	
3.388	3.191	
3.215	3.191	
3.373	3.191	
3.207	3.191	
3.148	3.146	
3.340	3.146	
3.191	3.146	
3.361	3.146	
3.202	3.146	
3.367	3.146	
3.204	3.146	
3.368	3.146	
3.450	3.146	
3.246	3.146	
3.436	3.239	
3.239	3.239	
3.239	3.141	
3.239	3.336	
3.239	3.434	
3.239	3.238	
3.140	3.238	
3.140	3.140	
3.140	3.336	
3.140	3.189	
3.140	3.115	
3.380	3.381	
3.380	3.211	
3.380	3.371	
3.211	3.371	
3.211	3.207	
3.211	3.369	
3.211	3.205	
3.211	3.369	
3.211	3.205	
3.211	3.368	
3.282	3.102	
3.162	3.102	
3.347	3.102	
3.194	3.102	
3.363	3.102	
3.202	3.102	
3.367	3.102	
3.204	3.102	
3.123	3.102	
3.381	3.281	
3.211	3.281	
3.616	3.281	
3.329	3.281	
3.185	3.281	
3.185	3.161	
3.185	3.347	
3.185	3.194	
3.185	3.363	
3.185	3.202	
3.185	3.122	
3.283	3.347	
3.283	3.195	
3.162	3.195	
3.347	3.195	
3.194	3.195	
3.363	3.195	
3.202	3.195	
3.367	3.195	
3.204	3.195	
3.450	3.169	
3.246	3.169	
3.144	3.169	
3.583	3.169	
3.312	3.169	
3.177	3.169	
3.109	3.169	
3.109	3.105	
3.076	3.105	
3.076	3.074	
3.076	3.303	
3.261	3.172	
3.152	3.172	
3.342	3.172	
3.192	3.172	
3.362	3.172	
3.447	3.172	
3.244	3.172	
3.388	3.172	
3.215	3.172	
3.197	3.260	
3.364	3.260	
3.448	3.260	
3.245	3.260	
3.245	3.151	
3.143	3.151	
3.143	3.096	
3.143	3.314	
3.143	3.178	
3.143	3.110	
3.143	3.321	
3.307	3.131	
3.175	3.131	
3.353	3.131	
3.197	3.131	
3.365	3.131	
3.203	3.131	
3.367	3.131	
3.205	3.131	
3.123	3.131	
3.392	3.197	
3.217	3.197	
3.129	3.197	
3.575	3.197	
3.309	3.197	
3.175	3.197	
3.175	3.120	
3.108	3.120	
3.320	3.120	
3.181	3.120	
3.405	3.188	
3.223	3.188	
3.377	3.188	
3.210	3.188	
3.371	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.143	3.160	
3.337	3.160	
3.190	3.160	
3.361	3.160	
3.201	3.160	
3.121	3.160	
3.327	3.160	
3.184	3.160	
3.113	3.160	
3.113	3.101	
3.135	3.083	
3.333	3.083	
3.188	3.083	
3.115	3.083	
3.323	3.083	
3.182	3.083	
3.112	3.083	
3.322	3.083	
3.182	3.083	
3.112	3.083	
3.350	3.120	
3.196	3.120	
3.364	3.120	
3.203	3.120	
3.122	3.120	
3.327	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
