Server_00	Server_0	
3.227	3.131	
3.624	3.131	
3.823	3.131	
3.677	3.131	
3.604	3.131	
3.323	3.131	
3.182	3.131	
3.357	3.131	
3.444	3.131	
3.733	3.131	
3.555	3.285	
3.544	3.285	
3.782	3.285	
3.657	3.285	
3.349	3.285	
3.196	3.285	
3.608	3.285	
3.570	3.285	
3.306	3.285	
3.419	3.285	
3.508	3.300	
3.520	3.300	
3.526	3.300	
3.284	3.300	
3.408	3.300	
3.470	3.300	
3.501	3.300	
3.516	3.300	
3.279	3.300	
3.405	3.300	
3.509	3.732	
3.765	3.732	
3.403	3.732	
3.403	3.387	
3.403	3.459	
3.403	3.740	
3.403	3.391	
3.223	3.391	
3.377	3.391	
3.454	3.391	
3.702	3.181	
3.372	3.181	
3.452	3.181	
3.492	3.181	
3.267	3.181	
3.399	3.181	
3.465	3.181	
3.254	3.181	
3.637	3.181	
3.340	3.181	
3.210	3.206	
3.371	3.206	
3.206	3.206	
3.369	3.206	
3.450	3.206	
3.491	3.206	
3.511	3.206	
3.277	3.206	
3.404	3.206	
3.468	3.206	
3.243	3.086	
3.387	3.086	
3.704	3.086	
3.373	3.086	
3.207	3.086	
3.370	3.086	
3.206	3.086	
3.369	3.086	
3.205	3.086	
3.368	3.086	
3.247	3.299	
3.389	3.299	
3.460	3.299	
3.251	3.299	
3.391	3.299	
3.217	3.299	
3.374	3.299	
3.208	3.299	
3.370	3.299	
3.206	3.299	
3.181	3.155	
3.181	3.343	
3.181	3.437	
3.181	3.729	
3.181	3.386	
3.181	3.459	
3.181	3.250	
3.181	3.146	
3.181	3.339	
3.181	3.680	
3.181	3.361	
3.507	3.275	
3.507	3.403	
3.507	3.712	
3.507	3.377	
3.275	3.377	
3.403	3.377	
3.222	3.377	
3.222	3.209	
3.222	3.371	
3.222	3.451	
3.162	3.401	
3.162	3.221	
3.162	3.376	
3.162	3.454	
3.162	3.493	
3.162	3.512	
3.162	3.277	
3.162	3.404	
3.162	3.468	
3.162	3.500	
3.434	3.478	
3.434	3.260	
3.434	3.396	
3.434	3.464	
3.434	3.253	
3.434	3.392	
3.434	3.462	
3.434	3.497	
3.434	3.269	
3.434	3.400	
3.154	3.436	
3.154	3.484	
3.154	3.263	
3.154	3.397	
3.154	3.464	
3.154	3.253	
3.154	3.392	
3.154	3.462	
3.154	3.252	
3.154	3.392	
3.562	3.364	
3.302	3.364	
3.417	3.364	
3.474	3.364	
3.748	3.364	
3.640	3.364	
3.341	3.364	
3.341	3.203	
3.341	3.367	
3.341	3.449	
3.516	3.497	
3.279	3.497	
3.405	3.497	
3.405	3.270	
3.405	3.401	
3.223	3.401	
3.378	3.401	
3.455	3.401	
3.738	3.401	
3.307	3.265	
3.174	3.265	
3.598	3.265	
3.565	3.265	
3.303	3.265	
3.173	3.265	
3.597	3.265	
3.564	3.265	
3.548	3.265	
3.295	3.265	
3.478	3.297	
3.750	3.297	
3.641	3.297	
3.831	3.297	
3.436	3.297	
3.484	3.297	
3.508	3.297	
3.520	3.297	
3.281	3.297	
3.406	3.297	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.431	3.166	
3.236	3.166	
3.384	3.166	
3.213	3.166	
3.372	3.166	
3.452	3.166	
3.247	3.166	
3.389	3.166	
3.216	3.166	
3.374	3.166	
3.434	3.494	
3.728	3.494	
3.630	3.494	
3.336	3.494	
3.336	3.268	
3.336	3.400	
3.336	3.221	
3.336	3.376	
3.336	3.454	
3.336	3.248	
3.336	3.390	
3.289	3.420	
3.289	3.231	
3.165	3.231	
3.348	3.231	
3.440	3.231	
3.241	3.231	
3.386	3.231	
3.214	3.231	
3.373	3.231	
3.481	3.312	
3.506	3.312	
3.519	3.312	
3.280	3.312	
3.406	3.312	
3.224	3.312	
3.378	3.312	
3.210	3.312	
3.371	3.312	
3.451	3.312	
3.172	3.497	
3.352	3.497	
3.442	3.497	
3.442	3.270	
3.442	3.401	
3.242	3.401	
3.387	3.401	
3.459	3.401	
3.495	3.401	
3.269	3.401	
3.388	3.416	
3.704	3.416	
3.863	3.416	
3.452	3.416	
3.247	3.416	
3.247	3.229	
3.247	3.380	
3.247	3.211	
3.247	3.371	
3.247	3.451	
3.247	3.247	
3.391	3.508	
3.391	3.275	
3.391	3.403	
3.391	3.222	
3.391	3.377	
3.391	3.454	
3.391	3.248	
3.391	3.390	
3.216	3.390	
3.445	3.436	
3.488	3.436	
3.510	3.436	
3.276	3.436	
3.276	3.239	
3.276	3.385	
3.276	3.458	
3.276	3.250	
3.159	3.250	
3.345	3.250	
3.646	3.213	
3.589	3.213	
3.315	3.213	
3.423	3.213	
3.233	3.213	
3.382	3.213	
3.457	3.213	
3.249	3.213	
3.146	3.213	
3.339	3.213	
3.124	3.235	
3.328	3.235	
3.185	3.235	
3.358	3.235	
3.200	3.235	
3.366	3.235	
3.204	3.235	
3.368	3.235	
3.450	3.235	
3.246	3.235	
3.410	3.156	
3.226	3.156	
3.134	3.156	
3.333	3.156	
3.432	3.156	
3.237	3.156	
3.139	3.156	
3.335	3.156	
3.434	3.156	
3.238	3.156	
3.407	3.154	
3.224	3.154	
3.378	3.154	
3.210	3.154	
3.371	3.154	
3.206	3.154	
3.369	3.154	
3.205	3.154	
3.368	3.154	
3.450	3.154	
3.449	3.368	
3.245	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.450	3.368	
3.189	3.650	
3.189	3.591	
3.189	3.316	
3.189	3.424	
3.189	3.233	
3.189	3.382	
3.189	3.212	
3.189	3.372	
3.189	3.207	
3.189	3.369	
3.189	3.205	
3.280	3.399	
3.280	3.465	
3.280	3.253	
3.280	3.393	
3.280	3.217	
3.280	3.374	
3.280	3.208	
3.280	3.370	
3.280	3.206	
3.280	3.369	
3.483	3.175	
3.483	3.353	
3.262	3.353	
3.397	3.353	
3.219	3.353	
3.376	3.353	
3.209	3.353	
3.370	3.353	
3.451	3.353	
3.228	3.192	
3.135	3.192	
3.333	3.192	
3.187	3.192	
3.360	3.192	
3.201	3.192	
3.366	3.192	
3.204	3.192	
3.368	3.192	
3.450	3.192	
3.219	3.249	
3.375	3.249	
3.453	3.249	
3.493	3.249	
3.267	3.249	
3.399	3.249	
3.465	3.249	
3.254	3.249	
3.393	3.249	
3.217	3.249	
3.342	3.383	
3.342	3.212	
3.342	3.372	
3.342	3.207	
3.342	3.369	
3.342	3.206	
3.342	3.369	
3.342	3.205	
3.192	3.205	
3.362	3.205	
3.219	3.365	
3.376	3.365	
3.209	3.365	
3.370	3.365	
3.206	3.365	
3.369	3.365	
3.450	3.365	
3.246	3.365	
3.389	3.365	
3.460	3.365	
3.272	3.332	
3.402	3.332	
3.222	3.332	
3.377	3.332	
3.454	3.332	
3.248	3.332	
3.390	3.332	
3.705	3.332	
3.374	3.332	
3.208	3.332	
3.376	3.247	
3.209	3.247	
3.370	3.247	
3.206	3.247	
3.206	3.144	
3.206	3.338	
3.206	3.190	
3.206	3.361	
3.206	3.201	
3.124	3.201	
3.359	3.238	
3.200	3.238	
3.200	3.140	
3.200	3.336	
3.200	3.189	
3.200	3.360	
3.200	3.201	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.380	3.205	
3.380	3.368	
3.211	3.368	
3.371	3.368	
3.207	3.368	
3.207	3.205	
3.124	3.205	
3.124	3.123	
3.124	3.328	
3.124	3.185	
3.228	3.357	
3.228	3.200	
3.228	3.366	
3.228	3.204	
3.135	3.204	
3.333	3.204	
3.187	3.204	
3.360	3.204	
3.201	3.204	
3.408	3.320	
3.225	3.320	
3.378	3.320	
3.210	3.320	
3.371	3.320	
3.206	3.320	
3.206	3.181	
3.206	3.356	
3.206	3.444	
3.206	3.243	
3.206	3.142	
3.357	3.409	
3.357	3.225	
3.357	3.379	
3.357	3.210	
3.357	3.371	
3.357	3.206	
3.199	3.206	
3.365	3.206	
3.204	3.206	
3.575	3.106	
3.309	3.106	
3.420	3.106	
3.231	3.106	
3.136	3.106	
3.334	3.106	
3.433	3.106	
3.482	3.106	
3.507	3.106	
3.274	3.106	
3.193	3.046	
3.117	3.046	
3.324	3.046	
3.183	3.046	
3.357	3.046	
3.444	3.046	
3.243	3.046	
3.142	3.046	
3.092	3.046	
3.312	3.046	
3.384	3.081	
3.213	3.081	
3.372	3.081	
3.207	3.081	
3.124	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.445	3.081	
3.243	3.081	
3.381	3.153	
3.211	3.153	
3.127	3.153	
3.329	3.153	
3.185	3.153	
3.359	3.153	
3.200	3.153	
3.366	3.153	
3.204	3.153	
3.123	3.153	
3.213	3.119	
3.128	3.119	
3.330	3.119	
3.186	3.119	
3.359	3.119	
3.200	3.119	
3.366	3.119	
3.204	3.119	
3.123	3.119	
3.327	3.119	
3.406	3.376	
3.224	3.376	
3.378	3.376	
3.455	3.376	
3.248	3.376	
3.248	3.209	
3.145	3.209	
3.338	3.209	
3.435	3.209	
3.238	3.209	
3.447	3.323	
3.245	3.323	
3.245	3.182	
3.143	3.182	
3.337	3.182	
2.945	3.182	
3.238	3.182	
3.630	3.182	
3.336	3.182	
3.189	3.182	
3.152	3.001	
3.097	3.001	
3.069	3.001	
3.056	3.001	
3.049	3.001	
3.045	3.001	
3.288	3.001	
3.165	3.001	
3.103	3.001	
3.318	3.001	
3.223	3.235	
3.378	3.235	
3.210	3.235	
3.371	3.235	
3.206	3.235	
3.369	3.235	
3.205	3.235	
3.368	3.235	
3.205	3.235	
3.205	3.138	
3.205	3.335	
3.338	3.330	
3.190	3.330	
3.190	3.186	
3.190	3.359	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.116	3.184	
3.369	3.060	
3.369	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.195	3.288	
3.364	3.288	
3.203	3.288	
3.367	3.288	
3.449	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.215	3.165	
3.128	3.165	
3.306	3.287	
3.174	3.287	
3.174	3.164	
3.174	3.348	
3.174	3.440	
3.174	3.241	
3.174	3.141	
3.108	3.141	
3.108	3.092	
3.108	3.312	
3.108	3.177	
3.206	3.136	
3.206	3.334	
3.206	3.188	
3.124	3.188	
3.124	3.115	
3.124	3.323	
3.124	3.183	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.430	3.374	
3.236	3.374	
3.384	3.374	
3.213	3.374	
3.213	3.208	
3.213	3.370	
3.213	3.695	
3.213	3.614	
