Server_06	Server_0	
3.176	3.203	
3.176	3.367	
3.176	3.205	
3.242	3.411	
3.242	3.226	
3.242	3.379	
3.242	3.210	
3.142	3.210	
3.337	3.210	
3.189	3.210	
3.360	3.210	
3.201	3.210	
3.198	3.110	
3.120	3.110	
3.326	3.110	
3.429	3.110	
3.235	3.110	
3.628	3.110	
3.580	3.110	
3.311	3.110	
3.421	3.110	
3.232	3.110	
3.326	3.209	
3.429	3.209	
3.235	3.209	
3.383	3.209	
3.458	3.209	
3.250	3.209	
3.391	3.209	
3.216	3.209	
3.374	3.209	
3.208	3.209	
3.120	3.092	
3.081	3.092	
3.306	3.092	
3.174	3.092	
3.108	3.092	
3.320	3.092	
3.426	3.092	
3.234	3.092	
3.383	3.092	
3.457	3.092	
3.213	3.121	
3.127	3.121	
3.329	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.398	3.443	
3.398	3.242	
3.398	3.387	
3.220	3.387	
3.376	3.387	
3.376	3.214	
3.376	3.373	
3.209	3.373	
3.370	3.373	
3.370	3.207	
3.115	3.249	
3.323	3.249	
3.182	3.249	
3.357	3.249	
3.199	3.249	
3.365	3.249	
3.449	3.249	
3.245	3.249	
3.388	3.249	
3.215	3.249	
3.395	3.321	
3.218	3.321	
3.218	3.181	
3.218	3.356	
3.218	3.444	
3.218	3.243	
3.218	3.142	
3.218	3.337	
3.218	3.189	
3.130	3.189	
3.269	3.140	
3.269	3.336	
3.269	3.434	
3.269	3.238	
3.155	3.238	
3.344	3.238	
3.193	3.238	
3.362	3.238	
3.202	3.238	
3.367	3.238	
3.185	3.192	
3.185	3.117	
3.185	3.324	
3.185	3.183	
3.113	3.183	
3.323	3.183	
3.182	3.183	
3.357	3.183	
3.199	3.183	
3.365	3.183	
3.162	3.261	
3.347	3.261	
3.194	3.261	
3.363	3.261	
3.202	3.261	
3.367	3.261	
3.204	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.218	3.347	
3.375	3.347	
3.453	3.347	
3.248	3.347	
3.390	3.347	
3.216	3.347	
3.618	3.347	
3.330	3.347	
3.330	3.194	
3.186	3.194	
3.127	3.068	
3.127	3.300	
3.127	3.171	
3.127	3.351	
3.127	3.197	
3.127	3.119	
3.127	3.325	
3.127	3.184	
3.127	3.113	
3.127	3.322	
3.127	3.182	
3.260	3.182	
3.260	3.357	
3.260	3.444	
3.260	3.243	
3.151	3.243	
3.151	3.142	
3.151	3.337	
3.151	3.189	
3.151	3.116	
3.151	3.324	
3.661	3.133	
3.351	3.133	
3.441	3.133	
3.242	3.133	
3.387	3.133	
3.459	3.133	
3.250	3.133	
3.146	3.133	
3.339	3.133	
3.152	3.232	
3.342	3.232	
3.192	3.232	
3.362	3.232	
3.202	3.232	
3.202	3.137	
3.122	3.137	
3.327	3.137	
3.184	3.137	
3.113	3.137	
3.370	3.284	
3.206	3.284	
3.206	3.163	
3.206	3.347	
3.206	3.194	
3.206	3.363	
3.206	3.202	
3.124	3.202	
3.124	3.122	
3.124	3.327	
3.124	3.184	
3.352	3.176	
3.352	3.354	
3.352	3.198	
3.352	3.365	
3.352	3.203	
3.197	3.203	
3.197	3.123	
3.197	3.327	
3.197	3.184	
3.194	3.262	
3.363	3.262	
3.692	3.262	
3.367	3.262	
3.204	3.262	
3.204	3.152	
3.123	3.152	
3.123	3.097	
3.123	3.314	
3.123	3.178	
3.123	3.110	
3.261	3.371	
3.261	3.206	
3.152	3.206	
3.342	3.206	
3.192	3.206	
3.192	3.124	
3.117	3.124	
3.117	3.083	
3.117	3.307	
3.117	3.419	
3.242	3.164	
3.142	3.164	
3.337	3.164	
3.189	3.164	
3.360	3.164	
3.201	3.164	
3.121	3.164	
3.327	3.164	
3.184	3.164	
3.396	3.211	
3.219	3.211	
3.375	3.211	
3.209	3.211	
3.209	3.126	
3.125	3.126	
3.328	3.126	
3.430	3.126	
3.236	3.126	
3.384	3.126	
3.663	3.425	
3.598	3.425	
3.565	3.425	
3.548	3.425	
3.540	3.425	
3.781	3.425	
3.656	3.425	
3.839	3.425	
3.930	3.425	
3.976	3.425	
3.901	3.753	
3.961	3.753	
3.991	3.753	
4.006	3.753	
4.258	3.753	
4.140	3.753	
3.836	3.753	
3.928	3.753	
3.975	3.753	
3.998	3.753	
4.063	4.098	
4.063	3.815	
4.063	4.163	
4.063	4.092	
4.063	4.057	
4.063	4.284	
4.063	4.152	
4.063	4.087	
4.063	4.054	
4.063	4.282	
4.063	4.152	
3.825	4.078	
3.825	4.050	
3.825	4.280	
3.825	4.151	
3.825	4.331	
3.825	4.176	
3.825	4.343	
3.825	4.182	
3.825	4.346	
3.825	4.429	
4.357	4.178	
4.357	4.345	
4.357	4.428	
4.357	4.469	
4.357	4.490	
4.357	4.256	
4.357	4.383	
4.357	4.447	
4.357	4.479	
4.357	4.495	
4.494	4.486	
4.494	4.499	
4.494	4.505	
4.494	4.508	
4.494	4.509	
4.494	4.510	
4.494	4.510	
4.494	4.510	
4.494	4.511	
4.494	4.511	
4.508	4.508	
4.508	4.509	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.037	4.510	
4.037	4.510	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.266	
4.510	4.388	
4.510	4.449	
4.510	4.480	
4.510	4.495	
4.510	4.503	
4.510	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.470	
4.511	4.490	
4.511	4.500	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.494	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
