Server_02	Server_0	
3.365	3.479	
3.365	3.750	
3.528	3.227	
3.528	3.379	
3.528	3.700	
3.528	3.371	
3.285	3.371	
3.408	3.371	
3.715	3.371	
3.623	3.371	
3.577	3.371	
3.508	3.585	
3.508	3.559	
3.508	3.790	
3.508	3.416	
3.275	3.416	
3.275	3.229	
3.275	3.380	
3.275	3.456	
3.275	3.739	
3.275	3.635	
3.275	3.338	
3.759	3.730	
3.400	3.730	
3.400	3.386	
3.400	3.703	
3.400	3.373	
3.221	3.373	
3.376	3.373	
3.454	3.373	
3.738	3.373	
3.533	3.338	
3.287	3.338	
3.410	3.338	
3.226	3.338	
3.379	3.338	
3.455	3.338	
3.248	3.338	
3.390	3.338	
3.216	3.338	
3.619	3.338	
3.536	3.497	
3.534	3.497	
3.288	3.497	
3.655	3.497	
3.593	3.497	
3.317	3.497	
3.669	3.497	
3.356	3.497	
3.356	3.269	
3.356	3.645	
3.356	3.344	
3.608	3.599	
3.570	3.599	
3.570	3.565	
3.306	3.565	
3.306	3.548	
3.306	3.540	
3.306	3.536	
3.306	3.778	
3.306	3.410	
3.306	3.226	
3.277	3.668	
3.277	3.600	
3.277	3.321	
3.277	3.671	
3.277	3.356	
3.277	3.199	
3.277	3.610	
3.277	3.326	
3.277	3.184	
3.277	3.603	
3.289	3.158	
3.165	3.158	
3.348	3.158	
3.440	3.158	
3.731	3.158	
3.631	3.158	
3.581	3.158	
3.556	3.158	
3.544	3.158	
3.314	3.490	
3.423	3.490	
3.477	3.490	
3.504	3.490	
3.273	3.490	
3.402	3.490	
3.467	3.490	
3.467	3.266	
3.467	3.399	
3.467	3.465	
3.467	3.743	
3.281	3.189	
3.162	3.189	
3.162	3.115	
3.162	3.323	
3.162	3.427	
3.162	3.480	
3.162	3.261	
3.162	3.396	
3.162	3.464	
3.162	3.498	
3.768	3.216	
3.650	3.216	
3.836	3.216	
3.439	3.216	
3.240	3.216	
3.386	3.216	
3.704	3.216	
3.373	3.216	
3.452	3.216	
3.283	3.466	
3.652	3.466	
3.837	3.466	
3.439	3.466	
3.439	3.254	
3.241	3.254	
3.631	3.254	
3.336	3.254	
3.679	3.254	
3.605	3.254	
3.567	3.524	
3.549	3.524	
3.296	3.524	
3.414	3.524	
3.717	3.524	
3.624	3.524	
3.578	3.524	
3.310	3.524	
3.421	3.524	
3.721	3.524	
3.619	3.371	
3.575	3.371	
3.553	3.371	
3.298	3.371	
3.298	3.206	
3.298	3.369	
3.298	3.450	
3.298	3.491	
3.298	3.266	
3.298	3.399	
3.298	3.220	
3.509	3.471	
3.509	3.501	
3.276	3.501	
3.404	3.501	
3.712	3.501	
3.622	3.501	
3.577	3.501	
3.554	3.501	
3.788	3.501	
3.536	3.345	
3.534	3.345	
3.533	3.345	
3.287	3.345	
3.287	3.193	
3.287	3.362	
3.287	3.202	
3.287	3.367	
3.287	3.449	
3.287	3.246	
3.287	3.389	
3.489	3.389	
3.265	3.389	
3.399	3.389	
3.220	3.389	
3.220	3.215	
3.220	3.374	
3.220	3.453	
3.220	3.247	
3.220	3.389	
3.220	3.460	
3.312	3.159	
3.312	3.346	
3.312	3.439	
3.312	3.240	
3.312	3.386	
3.312	3.214	
3.312	3.373	
3.312	3.452	
3.312	3.492	
3.312	3.267	
3.282	3.446	
3.282	3.489	
3.282	3.510	
3.282	3.276	
3.282	3.404	
3.282	3.468	
3.282	3.255	
3.282	3.393	
3.282	3.217	
3.282	3.375	
3.360	3.411	
3.360	3.226	
3.360	3.379	
3.360	3.455	
3.360	3.249	
3.360	3.390	
3.360	3.216	
3.360	3.374	
3.360	3.453	
3.360	3.247	
3.512	3.469	
3.277	3.469	
3.649	3.469	
3.345	3.469	
3.345	3.255	
3.345	3.393	
3.345	3.463	
3.345	3.252	
3.345	3.392	
3.345	3.217	
3.385	3.498	
3.385	3.270	
3.385	3.401	
3.385	3.466	
3.385	3.254	
3.385	3.393	
3.385	3.462	
3.385	3.252	
3.385	3.392	
3.385	3.217	
3.547	3.475	
3.539	3.475	
3.291	3.475	
3.411	3.475	
3.471	3.475	
3.471	3.258	
3.471	3.395	
3.471	3.463	
3.257	3.463	
3.384	3.354	
3.458	3.354	
3.250	3.354	
3.391	3.354	
3.461	3.354	
3.496	3.354	
3.269	3.354	
3.400	3.354	
3.221	3.354	
3.376	3.354	
3.174	3.305	
3.353	3.305	
3.197	3.305	
3.365	3.305	
3.448	3.305	
3.245	3.305	
3.388	3.305	
3.215	3.305	
3.373	3.305	
3.452	3.305	
3.499	3.338	
3.270	3.338	
3.401	3.338	
3.221	3.338	
3.376	3.338	
3.454	3.338	
3.248	3.338	
3.390	3.338	
3.461	3.338	
3.741	3.338	
3.214	3.205	
3.128	3.205	
3.128	3.123	
3.085	3.123	
3.308	3.123	
3.175	3.123	
3.353	3.123	
3.198	3.123	
3.365	3.123	
3.448	3.123	
3.160	3.290	
3.346	3.290	
3.194	3.290	
3.363	3.290	
3.447	3.290	
3.244	3.290	
3.388	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.344	3.289	
3.438	3.289	
3.240	3.289	
3.386	3.289	
3.214	3.289	
3.373	3.289	
3.207	3.289	
3.369	3.289	
3.206	3.289	
3.369	3.289	
3.210	3.240	
3.371	3.240	
3.206	3.240	
3.369	3.240	
3.205	3.240	
3.368	3.240	
3.450	3.240	
3.246	3.240	
3.389	3.240	
3.460	3.240	
3.204	3.344	
3.204	3.193	
3.204	3.362	
3.204	3.202	
3.204	3.367	
3.204	3.449	
3.204	3.245	
3.204	3.144	
3.204	3.582	
3.204	3.312	
3.204	3.177	
3.187	3.188	
3.359	3.188	
3.201	3.188	
3.121	3.188	
3.326	3.188	
3.429	3.188	
3.480	3.188	
3.506	3.188	
3.274	3.188	
3.402	3.227	
3.222	3.227	
3.377	3.227	
3.209	3.227	
3.370	3.227	
3.451	3.227	
3.246	3.227	
3.389	3.227	
3.460	3.227	
3.251	3.227	
3.419	3.263	
3.230	3.263	
3.381	3.263	
3.456	3.263	
3.249	3.263	
3.390	3.263	
3.216	3.263	
3.374	3.263	
3.698	3.263	
3.370	3.263	
3.292	3.380	
3.657	3.380	
3.594	3.380	
3.563	3.380	
3.547	3.380	
3.295	3.380	
3.413	3.380	
3.717	3.380	
3.379	3.380	
3.379	3.211	
3.159	3.222	
3.345	3.222	
3.194	3.222	
3.363	3.222	
3.447	3.222	
3.489	3.222	
3.266	3.222	
3.399	3.222	
3.220	3.222	
3.376	3.222	
3.204	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.351	3.086	
3.441	3.086	
3.242	3.086	
3.142	3.086	
3.337	3.086	
3.189	3.086	
3.360	3.086	
3.201	3.086	
3.366	3.086	
3.449	3.086	
3.197	3.370	
3.364	3.370	
3.364	3.206	
3.203	3.206	
3.367	3.206	
3.449	3.206	
3.246	3.206	
3.389	3.206	
3.705	3.206	
3.373	3.206	
3.070	3.201	
3.070	3.121	
3.070	3.326	
3.070	3.184	
3.070	3.113	
3.070	3.322	
3.070	3.182	
3.070	3.357	
3.070	3.199	
3.070	3.365	
3.070	3.204	
3.091	3.427	
3.091	3.234	
3.091	3.383	
3.091	3.212	
3.091	3.127	
3.091	3.329	
3.091	3.186	
3.091	3.359	
3.091	3.200	
3.091	3.366	
3.181	3.149	
3.111	3.149	
3.322	3.149	
3.182	3.149	
3.357	3.149	
3.199	3.149	
3.121	3.149	
3.326	3.149	
3.184	3.149	
3.339	3.117	
3.190	3.117	
3.361	3.117	
3.201	3.117	
3.367	3.117	
3.449	3.117	
3.245	3.117	
3.144	3.117	
3.338	3.117	
3.190	3.117	
3.317	3.392	
3.317	3.217	
3.317	3.374	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.229	3.235	
3.625	3.235	
3.334	3.235	
3.188	3.235	
3.604	3.235	
3.323	3.235	
3.182	3.235	
3.357	3.235	
3.444	3.235	
3.243	3.235	
3.215	3.115	
3.373	3.115	
3.208	3.115	
3.125	3.115	
3.328	3.115	
3.185	3.115	
3.358	3.115	
3.200	3.115	
3.121	3.115	
3.571	3.115	
3.213	3.145	
3.127	3.145	
3.127	3.094	
3.085	3.094	
3.308	3.094	
3.175	3.094	
3.353	3.094	
3.198	3.094	
3.365	3.094	
3.203	3.094	
3.366	3.103	
3.204	3.103	
3.123	3.103	
3.327	3.103	
3.184	3.103	
3.358	3.103	
3.200	3.103	
3.366	3.103	
3.204	3.103	
3.368	3.103	
3.229	3.130	
3.135	3.130	
3.333	3.130	
3.188	3.130	
3.360	3.130	
3.201	3.130	
3.121	3.130	
3.326	3.130	
3.429	3.130	
3.235	3.130	
3.413	3.262	
3.228	3.262	
3.380	3.262	
3.211	3.262	
3.371	3.262	
3.451	3.262	
3.247	3.262	
3.389	3.262	
3.215	3.262	
3.374	3.262	
3.260	3.214	
3.396	3.214	
3.219	3.214	
3.375	3.214	
3.208	3.214	
3.208	3.128	
3.208	3.330	
3.208	3.186	
3.125	3.186	
3.328	3.186	
3.659	3.134	
3.350	3.134	
3.196	3.134	
3.119	3.134	
3.570	3.134	
3.306	3.134	
3.174	3.134	
3.108	3.134	
3.108	3.088	
3.075	3.088	
3.380	3.223	
3.211	3.223	
3.371	3.223	
3.206	3.223	
3.369	3.223	
3.205	3.223	
3.369	3.223	
3.205	3.223	
3.368	3.223	
3.450	3.223	
3.175	3.192	
3.175	3.117	
3.109	3.117	
3.109	3.079	
3.109	3.305	
3.109	3.174	
3.109	3.353	
3.109	3.197	
3.109	3.364	
3.109	3.203	
3.109	3.122	
3.135	3.338	
3.135	3.190	
3.135	3.361	
3.135	3.201	
3.135	3.366	
3.135	3.204	
3.135	3.123	
3.088	3.123	
3.310	3.123	
3.168	3.225	
3.350	3.225	
3.196	3.225	
3.196	3.134	
3.119	3.134	
3.325	3.134	
3.184	3.134	
3.113	3.134	
3.113	3.088	
3.077	3.088	
3.121	2.815	
3.121	3.173	
3.121	3.108	
3.121	3.320	
3.121	3.181	
3.121	3.356	
3.121	3.199	
3.121	3.120	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.421	3.214	
3.232	3.214	
3.137	3.214	
3.579	3.214	
3.310	3.214	
3.176	3.214	
3.176	3.128	
3.109	3.128	
3.109	3.085	
3.109	3.308	
3.109	3.175	
3.218	3.168	
3.218	3.350	
3.218	3.196	
3.218	3.608	
3.218	3.570	
3.218	3.796	
3.218	3.664	
3.218	3.598	
3.218	3.809	
3.218	3.670	
3.625	3.834	
3.625	3.928	
3.625	3.730	
3.625	3.875	
3.625	3.703	
3.625	3.862	
3.625	3.942	
3.625	3.737	
