Server_05	Server_0	
4.151	4.272	
4.151	4.147	
4.086	4.147	
4.054	4.147	
4.339	4.264	
4.180	4.264	
4.345	4.264	
4.183	4.264	
4.347	4.264	
4.184	4.264	
4.347	4.264	
4.184	4.264	
4.347	4.264	
4.184	4.264	
4.367	4.181	
4.194	4.181	
4.352	4.181	
4.431	4.181	
4.226	4.181	
4.368	4.181	
4.440	4.181	
4.475	4.181	
4.493	4.181	
