Server_03	Server_0	
3.206	3.354	
3.206	3.198	
3.206	3.365	
3.206	3.203	
3.126	3.396	
3.126	3.219	
3.126	3.375	
3.126	3.209	
3.126	3.370	
3.126	3.206	
3.126	3.369	
3.126	3.205	
3.126	3.368	
3.126	3.205	
3.130	3.199	
3.130	3.366	
3.130	3.204	
3.130	3.123	
3.130	3.327	
3.130	3.429	
3.130	3.236	
3.130	3.384	
3.130	3.213	
3.130	3.372	
3.369	3.091	
3.206	3.091	
3.369	3.091	
3.205	3.091	
3.368	3.091	
3.205	3.091	
3.368	3.091	
3.205	3.091	
3.368	3.091	
3.160	3.283	
3.160	3.163	
3.160	3.347	
3.160	3.194	
3.160	3.118	
3.160	3.570	
3.160	3.306	
3.160	3.174	
3.160	3.108	
3.160	3.564	
3.160	3.303	
3.283	3.162	
3.162	3.162	
3.102	3.162	
3.102	3.102	
3.072	3.102	
3.072	3.072	
3.072	3.302	
3.072	3.417	
3.072	3.229	
3.072	3.136	
3.246	3.382	
3.246	3.212	
3.144	3.212	
3.338	3.212	
3.435	3.212	
3.238	3.212	
3.140	3.212	
3.140	3.127	
3.140	3.329	
3.140	3.186	
3.123	3.374	
3.123	3.208	
3.123	3.370	
3.123	3.206	
3.123	3.124	
3.123	3.328	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.427	
3.538	3.100	
3.290	3.100	
3.411	3.100	
3.226	3.100	
3.379	3.100	
3.210	3.100	
3.371	3.100	
3.206	3.100	
3.369	3.100	
3.159	3.176	
3.345	3.176	
3.194	3.176	
3.363	3.176	
3.202	3.176	
3.367	3.176	
3.204	3.176	
3.368	3.176	
3.205	3.176	
3.368	3.176	
3.184	3.169	
3.358	3.169	
3.200	3.169	
3.121	3.169	
3.326	3.169	
3.184	3.169	
3.358	3.169	
3.200	3.169	
3.366	3.169	
3.204	3.169	
3.373	3.351	
3.452	3.351	
3.247	3.351	
3.389	3.351	
3.216	3.351	
3.374	3.351	
3.208	3.351	
3.370	3.351	
3.206	3.351	
3.369	3.351	
3.195	3.220	
3.363	3.220	
3.202	3.220	
3.202	3.131	
3.202	3.331	
3.202	3.186	
3.202	3.359	
3.202	3.200	
3.202	3.366	
3.202	3.204	
3.202	3.123	
3.408	3.404	
3.408	3.468	
3.408	3.255	
3.225	3.255	
3.225	3.148	
3.225	3.340	
3.225	3.191	
3.133	3.191	
3.333	3.191	
3.241	3.234	
3.386	3.234	
3.214	3.234	
3.214	3.138	
3.128	3.138	
3.330	3.138	
3.431	3.138	
3.236	3.138	
3.629	3.138	
3.335	3.138	
3.234	3.290	
3.234	3.166	
3.138	3.166	
3.138	3.104	
3.138	3.318	
3.138	3.180	
3.138	3.111	
3.138	3.321	
3.138	3.181	
3.138	3.112	
3.138	3.322	
3.387	3.409	
3.387	3.225	
3.214	3.225	
3.214	3.134	
3.214	3.333	
3.214	3.187	
3.128	3.187	
3.128	3.114	
3.085	3.114	
3.328	3.221	
3.185	3.221	
3.358	3.221	
3.200	3.221	
3.366	3.221	
3.204	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.238	3.230	
3.385	3.230	
3.213	3.230	
3.213	3.136	
3.213	3.334	
3.213	3.188	
3.213	3.360	
3.213	3.201	
3.127	3.201	
3.127	3.121	
3.127	3.326	
3.087	3.155	
3.087	3.098	
3.087	3.315	
3.087	3.178	
3.087	3.110	
3.087	3.321	
3.087	3.181	
3.087	3.356	
3.087	3.199	
3.087	3.365	
3.182	3.094	
3.112	3.094	
3.077	3.094	
3.304	3.094	
3.173	3.094	
3.352	3.094	
3.197	3.094	
3.364	3.094	
3.203	3.094	
3.538	3.179	
3.290	3.179	
3.166	3.179	
3.166	3.110	
3.104	3.110	
3.318	3.110	
3.180	3.110	
3.356	3.110	
3.199	3.110	
3.365	3.110	
3.178	3.281	
3.355	3.281	
3.198	3.281	
3.198	3.162	
3.120	3.162	
3.326	3.162	
3.184	3.162	
3.113	3.162	
3.322	3.162	
3.182	3.162	
3.403	3.118	
3.222	3.118	
3.132	3.118	
3.332	3.118	
3.187	3.118	
3.114	3.118	
3.114	3.080	
3.114	3.306	
3.114	3.174	
3.114	3.353	
3.114	3.197	
3.103	3.190	
3.103	3.116	
3.103	3.324	
3.103	3.183	
3.103	3.357	
3.103	3.199	
3.103	3.121	
3.103	3.326	
3.103	3.184	
3.103	3.113	
3.077	3.301	
3.077	3.171	
3.077	3.596	
3.077	3.564	
3.077	3.793	
3.077	3.662	
3.077	3.597	
3.077	3.809	
3.077	3.670	
3.077	3.846	
3.676	3.543	
3.676	3.782	
3.676	3.902	
3.676	3.717	
3.676	3.869	
3.676	3.945	
3.676	3.738	
3.676	3.880	
