Server_01	Server_0	
3.620	3.247	
3.576	3.247	
3.309	3.247	
3.665	3.247	
3.598	3.247	
3.320	3.247	
3.671	3.247	
3.601	3.247	
3.566	3.247	
3.781	3.447	
3.656	3.447	
3.349	3.447	
3.440	3.447	
3.486	3.447	
3.264	3.447	
3.643	3.447	
3.587	3.447	
3.559	3.447	
3.545	3.447	
3.536	3.735	
3.536	3.388	
3.536	3.705	
3.536	3.373	
3.289	3.373	
3.410	3.373	
3.226	3.373	
3.379	3.373	
3.455	3.373	
3.493	3.373	
3.268	3.441	
3.400	3.441	
3.466	3.441	
3.499	3.441	
3.515	3.441	
3.768	3.441	
3.405	3.441	
3.468	3.441	
3.500	3.441	
3.271	3.441	
3.382	3.161	
3.382	3.346	
3.382	3.439	
3.382	3.240	
3.382	3.386	
3.382	3.459	
3.382	3.740	
3.382	3.391	
3.382	3.461	
3.382	3.496	
3.382	3.269	
3.450	3.574	
3.450	3.797	
3.450	3.420	
3.450	3.476	
3.450	3.504	
3.450	3.273	
3.450	3.402	
3.450	3.712	
3.450	3.377	
3.328	3.657	
3.328	3.594	
3.328	3.563	
3.328	3.547	
3.328	3.784	
3.328	3.658	
3.328	3.350	
3.328	3.686	
3.328	3.609	
3.328	3.325	
3.275	3.323	
3.403	3.323	
3.467	3.323	
3.500	3.323	
3.271	3.323	
3.646	3.323	
3.589	3.323	
3.315	3.323	
3.423	3.323	
3.722	3.323	
3.337	3.318	
3.434	3.318	
3.483	3.318	
3.262	3.318	
3.262	3.180	
3.262	3.356	
3.262	3.444	
3.262	3.488	
3.262	3.265	
3.262	3.398	
3.262	3.710	
3.353	3.133	
3.197	3.133	
3.119	3.133	
3.326	3.133	
3.429	3.133	
3.725	3.133	
3.628	3.133	
3.580	3.133	
3.556	3.133	
3.520	3.370	
3.526	3.370	
3.773	3.370	
3.408	3.370	
3.225	3.370	
3.378	3.370	
3.455	3.370	
3.248	3.370	
3.390	3.370	
3.461	3.370	
3.253	3.336	
3.392	3.336	
3.462	3.336	
3.252	3.336	
3.392	3.336	
3.462	3.336	
3.252	3.336	
3.392	3.336	
3.462	3.336	
3.252	3.336	
3.471	3.405	
3.501	3.405	
3.516	3.405	
3.524	3.405	
3.528	3.405	
3.285	3.405	
3.408	3.405	
3.470	3.405	
3.256	3.405	
3.639	3.405	
3.239	3.391	
3.239	3.216	
3.239	3.374	
3.239	3.208	
3.239	3.370	
3.239	3.451	
3.239	3.246	
3.239	3.389	
3.239	3.460	
3.239	3.251	
3.239	3.391	
3.641	3.398	
3.586	3.398	
3.314	3.398	
3.314	3.220	
3.314	3.376	
3.314	3.454	
3.314	3.248	
3.314	3.390	
3.314	3.461	
3.314	3.251	
3.277	3.417	
3.277	3.229	
3.277	3.380	
3.277	3.456	
3.277	3.494	
3.277	3.268	
3.277	3.400	
3.277	3.466	
3.277	3.254	
3.277	3.393	
3.507	3.331	
3.274	3.331	
3.403	3.331	
3.712	3.331	
3.622	3.331	
3.332	3.331	
3.187	3.331	
3.359	3.331	
3.690	3.331	
3.657	3.376	
3.350	3.376	
3.441	3.376	
3.731	3.376	
3.386	3.376	
3.459	3.376	
3.495	3.376	
3.269	3.376	
3.645	3.376	
3.343	3.376	
3.568	3.153	
3.550	3.153	
3.296	3.153	
3.414	3.153	
3.228	3.153	
3.380	3.153	
3.456	3.153	
3.249	3.153	
3.390	3.153	
3.461	3.153	
3.220	3.386	
3.376	3.386	
3.454	3.386	
3.493	3.386	
3.267	3.386	
3.399	3.386	
3.466	3.386	
3.254	3.386	
3.393	3.386	
3.217	3.386	
3.354	3.332	
3.443	3.332	
3.242	3.332	
3.387	3.332	
3.704	3.332	
3.373	3.332	
3.207	3.332	
3.614	3.332	
3.328	3.332	
3.430	3.332	
3.178	3.312	
3.355	3.312	
3.443	3.312	
3.242	3.312	
3.387	3.312	
3.459	3.312	
3.251	3.312	
3.391	3.312	
3.216	3.312	
3.216	3.177	
3.216	3.354	
3.289	3.390	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.283	3.356	
3.283	3.199	
3.283	3.365	
3.283	3.204	
3.283	3.368	
3.283	3.450	
3.283	3.246	
3.283	3.389	
3.283	3.460	
3.283	3.251	
3.185	3.314	
3.358	3.314	
3.445	3.314	
3.733	3.314	
3.632	3.314	
3.582	3.314	
3.557	3.314	
3.544	3.314	
3.293	3.314	
3.427	3.423	
3.479	3.423	
3.505	3.423	
3.763	3.423	
3.647	3.423	
3.590	3.423	
3.316	3.423	
3.316	3.232	
3.179	3.232	
3.600	3.232	
3.741	3.177	
3.392	3.177	
3.462	3.177	
3.252	3.177	
3.147	3.177	
3.584	3.177	
3.313	3.177	
3.177	3.177	
3.110	3.177	
3.565	3.177	
3.250	3.181	
3.146	3.181	
3.146	3.111	
3.146	3.321	
3.146	3.182	
3.146	3.601	
3.146	3.322	
3.146	3.182	
3.146	3.357	
3.146	3.199	
3.146	3.365	
3.212	3.195	
3.212	3.363	
3.212	3.203	
3.212	3.367	
3.212	3.204	
3.212	3.368	
3.212	3.450	
3.212	3.246	
3.212	3.389	
3.212	3.215	
3.336	3.386	
3.336	3.214	
3.336	3.373	
3.336	3.452	
3.336	3.247	
3.336	3.389	
3.336	3.460	
3.336	3.251	
3.189	3.251	
3.346	3.471	
3.684	3.471	
3.363	3.471	
3.363	3.256	
3.363	3.394	
3.363	3.218	
3.363	3.375	
3.363	3.453	
3.363	3.247	
3.363	3.390	
3.363	3.216	
3.426	3.650	
3.426	3.346	
3.234	3.346	
3.234	3.194	
3.138	3.194	
3.335	3.194	
3.188	3.194	
3.360	3.194	
3.201	3.194	
3.382	3.213	
3.457	3.213	
3.249	3.213	
3.390	3.213	
3.216	3.213	
3.374	3.213	
3.453	3.213	
3.247	3.213	
3.389	3.213	
3.461	3.213	
3.162	3.307	
3.162	3.175	
3.162	3.353	
3.162	3.197	
3.162	3.365	
3.162	3.203	
3.162	3.367	
3.162	3.205	
3.162	3.368	
3.162	3.205	
3.162	3.368	
3.233	3.093	
3.233	3.312	
3.233	3.177	
3.233	3.354	
3.233	3.198	
3.233	3.365	
3.233	3.203	
3.233	3.367	
3.233	3.205	
3.233	3.368	
3.267	3.066	
3.267	3.299	
3.267	3.170	
3.267	3.351	
3.267	3.196	
3.154	3.196	
3.343	3.196	
3.437	3.196	
3.240	3.196	
3.391	3.319	
3.461	3.319	
3.252	3.319	
3.392	3.319	
3.217	3.319	
3.374	3.319	
3.208	3.319	
3.370	3.319	
3.206	3.319	
3.369	3.319	
3.128	3.097	
3.330	3.097	
3.431	3.097	
3.236	3.097	
3.384	3.097	
3.213	3.097	
3.127	3.097	
3.329	3.097	
3.186	3.097	
3.114	3.097	
3.363	3.195	
3.202	3.195	
3.122	3.195	
3.572	3.195	
3.307	3.195	
3.174	3.195	
3.174	3.118	
3.108	3.118	
3.320	3.118	
3.670	3.118	
3.520	3.270	
3.526	3.270	
3.284	3.270	
3.163	3.270	
3.347	3.270	
3.439	3.270	
2.996	3.270	
3.264	3.270	
3.398	3.270	
3.220	3.270	
3.388	3.401	
3.388	3.221	
3.215	3.221	
3.618	3.221	
3.330	3.221	
3.186	3.221	
3.359	3.221	
3.200	3.221	
3.366	3.221	
3.204	3.221	
3.330	3.460	
3.431	3.460	
3.431	3.251	
3.236	3.251	
3.384	3.251	
3.458	3.251	
3.250	3.251	
3.391	3.251	
3.461	3.251	
3.251	3.251	
3.171	3.138	
3.351	3.138	
3.686	3.138	
3.364	3.138	
3.203	3.138	
3.122	3.138	
3.122	3.090	
3.122	3.311	
3.122	3.176	
3.122	3.354	
3.122	3.198	
3.222	3.412	
3.222	3.227	
3.222	3.134	
3.222	3.333	
3.222	3.187	
3.222	3.359	
3.222	3.201	
3.222	3.366	
3.222	3.204	
3.064	3.324	
3.298	3.324	
3.298	3.183	
3.170	3.183	
3.351	3.183	
3.196	3.183	
3.119	3.183	
3.325	3.183	
3.428	3.183	
3.235	3.183	
3.083	3.340	
3.552	3.340	
3.297	3.340	
3.297	3.191	
3.169	3.191	
3.169	3.116	
3.106	3.116	
3.319	3.116	
3.180	3.116	
3.356	3.116	
3.437	3.269	
3.240	3.269	
3.386	3.269	
3.214	3.269	
3.214	3.156	
3.214	3.344	
3.214	3.193	
3.128	3.193	
3.330	3.193	
3.431	3.193	
3.168	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.356	3.060	
3.199	3.060	
3.365	3.060	
3.203	3.060	
3.123	3.060	
3.082	3.060	
3.361	3.130	
3.446	3.130	
3.244	3.130	
3.388	3.130	
3.215	3.130	
3.128	3.130	
3.128	3.086	
3.128	3.309	
3.128	3.175	
3.128	3.353	
3.128	3.198	
3.232	3.377	
3.232	3.209	
3.137	3.209	
3.334	3.209	
3.188	3.209	
3.360	3.209	
3.201	3.209	
3.366	3.209	
3.204	3.209	
3.307	3.100	
3.307	3.316	
3.307	3.179	
3.307	3.355	
3.307	3.199	
3.307	3.365	
3.307	3.203	
3.174	3.203	
3.174	3.123	
3.174	3.327	
3.174	3.184	
3.182	3.148	
3.182	3.340	
3.182	3.191	
3.182	3.116	
3.182	3.324	
3.182	3.428	
3.182	3.235	
3.182	3.138	
3.182	3.580	
3.182	3.311	
3.298	3.222	
3.170	3.222	
3.170	3.132	
3.106	3.132	
3.106	3.087	
3.106	3.309	
3.106	3.176	
3.106	3.109	
3.106	3.320	
3.106	3.181	
3.444	3.398	
3.243	3.398	
3.243	3.220	
3.243	3.376	
3.243	3.209	
3.142	3.209	
3.142	3.125	
3.142	3.328	
3.142	3.185	
3.142	3.113	
3.219	3.377	
3.219	3.209	
3.130	3.209	
3.130	3.126	
3.130	3.329	
3.130	3.185	
3.130	3.358	
3.130	3.200	
3.130	3.121	
3.130	3.326	
3.167	3.153	
3.167	3.342	
3.167	3.192	
3.167	3.117	
3.167	3.324	
3.167	3.183	
3.167	3.112	
3.104	3.112	
3.104	3.077	
3.104	3.304	
3.280	3.067	
3.161	3.067	
3.101	3.067	
3.316	3.067	
3.179	3.067	
3.355	3.067	
3.199	3.067	
3.365	3.067	
3.203	3.067	
3.365	3.236	
3.203	3.236	
3.367	3.236	
3.205	3.236	
3.368	3.236	
3.205	3.236	
3.368	3.236	
3.450	3.236	
3.001	3.236	
3.266	3.236	
3.573	2.884	
3.307	2.884	
3.175	2.884	
3.108	2.884	
3.075	2.884	
3.058	2.884	
3.050	2.884	
3.046	2.884	
3.289	2.884	
3.165	2.884	
3.125	3.107	
3.084	3.107	
3.308	3.107	
3.175	3.107	
3.108	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.427	3.107	
3.215	3.224	
3.618	3.224	
3.820	3.224	
3.676	3.224	
3.604	3.224	
3.568	3.224	
3.550	3.224	
3.785	3.224	
3.658	3.224	
