Server_05	Server_0	
3.297	3.213	
3.729	3.198	
3.630	3.198	
3.336	3.198	
3.189	3.198	
3.605	3.198	
3.323	3.198	
3.183	3.198	
3.357	3.198	
3.689	3.198	
3.365	3.198	
3.385	3.571	
3.385	3.551	
3.385	3.297	
3.213	3.297	
3.617	3.297	
3.574	3.297	
3.553	3.297	
3.787	3.297	
3.659	3.297	
3.351	3.297	
3.273	3.367	
3.402	3.367	
3.712	3.367	
3.622	3.367	
3.332	3.367	
3.676	3.367	
3.604	3.367	
3.323	3.367	
3.427	3.367	
3.479	3.367	
3.272	3.386	
3.402	3.386	
3.467	3.386	
3.989	3.386	
3.760	3.386	
3.646	3.386	
3.589	3.386	
3.560	3.386	
3.301	3.386	
3.301	3.214	
3.301	3.373	
3.375	3.120	
3.375	3.326	
3.375	3.429	
3.375	3.235	
3.375	3.383	
3.375	3.213	
3.375	3.372	
3.375	3.452	
3.375	3.492	
3.375	3.267	
3.517	3.493	
3.517	3.512	
3.517	3.522	
3.517	3.282	
3.517	3.407	
3.279	3.407	
3.650	3.407	
3.591	3.407	
3.561	3.407	
3.329	3.414	
3.430	3.414	
3.481	3.414	
3.506	3.414	
3.519	3.414	
3.770	3.414	
3.406	3.414	
3.406	3.228	
3.224	3.228	
3.378	3.228	
3.650	3.191	
3.346	3.191	
3.439	3.191	
3.240	3.191	
3.386	3.191	
3.214	3.191	
3.373	3.191	
3.452	3.191	
3.492	3.191	
3.757	3.191	
3.297	3.192	
3.170	3.192	
3.595	3.192	
3.319	3.192	
3.180	3.192	
3.180	3.117	
3.180	3.324	
3.180	3.183	
3.180	3.357	
3.180	3.444	
3.180	3.243	
3.100	3.360	
3.100	3.446	
3.100	3.489	
3.100	3.265	
3.100	3.398	
3.100	3.465	
3.100	3.498	
3.100	3.270	
3.100	3.401	
3.100	3.221	
3.450	3.455	
3.450	3.493	
3.450	3.512	
3.450	3.277	
3.450	3.404	
3.246	3.404	
3.389	3.404	
3.460	3.404	
3.251	3.404	
3.400	3.370	
3.466	3.370	
3.254	3.370	
3.393	3.370	
3.462	3.370	
3.252	3.370	
3.392	3.370	
3.462	3.370	
3.252	3.370	
3.392	3.370	
3.428	3.362	
3.480	3.362	
3.261	3.362	
3.641	3.362	
3.586	3.362	
3.314	3.362	
3.314	3.202	
3.314	3.367	
3.314	3.204	
3.314	3.368	
3.314	3.205	
3.337	3.489	
3.337	3.510	
3.337	3.276	
3.337	3.404	
3.337	3.223	
3.337	3.377	
3.337	3.454	
3.337	3.248	
3.337	3.390	
3.337	3.216	
3.219	3.481	
3.219	3.261	
3.219	3.396	
3.219	3.464	
3.219	3.253	
3.219	3.392	
3.219	3.462	
3.219	3.252	
3.219	3.392	
3.219	3.217	
3.279	3.459	
3.279	3.495	
3.279	3.268	
3.279	3.400	
3.279	3.221	
3.279	3.376	
3.279	3.454	
3.279	3.248	
3.279	3.390	
3.279	3.216	
3.448	3.454	
3.448	3.493	
3.448	3.267	
3.448	3.399	
3.245	3.399	
3.388	3.399	
3.388	3.221	
3.215	3.221	
3.373	3.221	
3.267	3.347	
3.399	3.347	
3.466	3.347	
3.254	3.347	
3.393	3.347	
3.462	3.347	
3.252	3.347	
3.392	3.347	
3.217	3.347	
3.619	3.347	
3.339	3.178	
3.191	3.178	
3.606	3.178	
3.324	3.178	
3.183	3.178	
3.112	3.178	
3.567	3.178	
3.549	3.178	
3.295	3.178	
3.414	3.178	
3.621	3.361	
3.331	3.361	
3.432	3.361	
3.482	3.361	
3.262	3.361	
3.397	3.361	
3.709	3.361	
3.375	3.361	
3.209	3.361	
3.370	3.361	
3.150	3.435	
3.341	3.435	
3.436	3.435	
3.729	3.435	
3.385	3.435	
3.385	3.239	
3.385	3.385	
3.214	3.385	
3.373	3.385	
3.452	3.385	
3.664	3.260	
3.598	3.260	
3.320	3.260	
3.426	3.260	
3.234	3.260	
3.627	3.260	
3.335	3.260	
3.188	3.260	
3.360	3.260	
3.446	3.260	
3.288	3.099	
3.165	3.099	
3.348	3.099	
3.440	3.099	
3.241	3.099	
3.386	3.099	
3.214	3.099	
3.373	3.099	
3.207	3.099	
3.125	3.099	
3.339	3.205	
3.191	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.358	3.418	
3.690	3.418	
3.366	3.418	
3.449	3.418	
3.490	3.418	
3.266	3.418	
3.399	3.418	
3.399	3.230	
3.220	3.230	
3.376	3.230	
3.427	3.431	
3.480	3.431	
3.261	3.431	
3.261	3.236	
3.261	3.384	
3.261	3.213	
3.261	3.372	
3.261	3.207	
3.261	3.369	
3.261	3.206	
3.261	3.369	
3.263	3.103	
3.263	3.317	
3.263	3.179	
3.263	3.356	
3.263	3.199	
3.152	3.199	
3.342	3.199	
3.192	3.199	
3.362	3.199	
3.444	3.269	
3.488	3.269	
3.265	3.269	
3.398	3.269	
3.220	3.269	
3.220	3.155	
3.220	3.343	
3.220	3.193	
3.220	3.362	
3.220	3.202	
3.220	3.367	
3.367	3.108	
3.367	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.180	3.422	
3.180	3.232	
3.180	3.382	
3.180	3.212	
3.180	3.372	
3.180	3.207	
3.180	3.124	
3.180	3.573	
3.180	3.307	
3.180	3.175	
3.166	3.386	
3.166	3.214	
3.166	3.128	
3.104	3.128	
3.104	3.085	
3.104	3.308	
3.104	3.175	
3.104	3.108	
3.104	3.320	
3.104	3.181	
3.146	3.401	
3.146	3.222	
3.146	3.377	
3.146	3.209	
3.146	3.370	
3.146	3.206	
3.146	3.369	
3.146	3.205	
3.146	3.368	
3.146	3.205	
3.287	3.236	
3.287	3.384	
3.287	3.213	
3.287	3.372	
3.287	3.207	
3.287	3.369	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.285	3.285	
3.408	3.285	
3.225	3.285	
3.378	3.285	
3.210	3.285	
3.371	3.285	
3.206	3.285	
3.369	3.285	
3.450	3.285	
3.491	3.285	
3.231	3.272	
3.231	3.157	
3.231	3.344	
3.231	3.193	
3.231	3.362	
3.231	3.202	
3.136	3.202	
3.334	3.202	
3.188	3.202	
3.188	3.122	
3.188	3.327	
3.171	3.383	
3.171	3.213	
3.171	3.127	
3.171	3.329	
3.171	3.186	
3.171	3.359	
3.171	3.200	
3.171	3.366	
3.171	3.204	
3.171	3.123	
3.087	3.362	
3.087	3.202	
3.087	3.367	
3.087	3.204	
3.087	3.123	
3.087	3.327	
3.087	3.185	
3.087	3.113	
3.087	3.322	
3.087	3.182	
3.266	3.135	
3.266	3.333	
3.266	3.187	
3.266	3.360	
3.266	3.201	
3.266	3.366	
3.266	3.204	
3.154	3.204	
3.343	3.204	
3.202	3.197	
3.367	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.445	3.197	
3.243	3.197	
3.387	3.197	
3.162	3.296	
3.347	3.296	
3.194	3.296	
3.194	3.169	
3.194	3.350	
3.194	3.196	
3.194	3.364	
3.194	3.203	
3.194	3.367	
3.194	3.204	
3.194	3.368	
3.289	3.086	
3.165	3.086	
3.348	3.086	
3.195	3.086	
3.118	3.086	
3.325	3.086	
3.183	3.086	
3.358	3.086	
3.200	3.086	
3.388	3.273	
3.215	3.273	
3.373	3.273	
3.207	3.273	
3.370	3.273	
3.206	3.273	
3.369	3.273	
3.205	3.273	
3.205	3.158	
3.124	3.158	
3.389	3.233	
3.215	3.233	
3.215	3.137	
3.129	3.137	
3.129	3.090	
3.129	3.311	
3.129	3.176	
3.129	3.109	
3.129	3.320	
3.129	3.426	
3.129	3.234	
3.197	3.276	
3.197	3.404	
3.197	3.223	
3.197	3.132	
3.197	3.332	
3.197	3.187	
3.119	3.187	
3.326	3.187	
3.184	3.187	
3.358	3.374	
3.445	3.374	
3.243	3.374	
3.243	3.208	
3.143	3.208	
3.143	3.125	
3.143	3.328	
3.143	3.185	
3.143	3.113	
3.143	3.322	
3.143	3.182	
3.122	3.415	
3.122	3.229	
3.122	3.135	
3.122	3.333	
3.122	3.188	
3.122	3.360	
3.122	3.201	
3.122	3.366	
3.122	3.204	
3.122	3.123	
3.317	3.299	
3.180	3.299	
3.180	3.170	
3.180	3.351	
3.180	3.196	
3.180	3.119	
3.111	3.119	
3.321	3.119	
3.181	3.119	
3.107	3.206	
3.319	3.206	
3.180	3.206	
3.356	3.206	
3.444	3.206	
3.243	3.206	
3.142	3.206	
3.337	3.206	
3.189	3.206	
3.360	3.206	
3.181	3.165	
3.356	3.165	
3.199	3.165	
3.120	3.165	
3.326	3.165	
3.184	3.165	
3.603	3.165	
3.322	3.165	
3.182	3.165	
3.112	3.165	
3.323	3.348	
3.427	3.348	
3.235	3.348	
3.235	3.195	
3.235	3.363	
3.235	3.203	
3.235	3.367	
3.235	3.204	
3.138	3.204	
3.138	3.123	
3.138	3.327	
3.152	3.086	
3.152	3.309	
3.152	3.175	
3.152	3.109	
3.097	3.109	
3.314	3.109	
3.423	3.109	
3.232	3.109	
