Server_01	Server_0	
3.551	3.449	
3.296	3.449	
3.296	3.245	
3.296	3.388	
3.296	3.215	
3.296	3.618	
3.296	3.330	
3.296	3.186	
3.296	3.604	
3.296	3.568	
3.547	3.353	
3.547	3.687	
3.547	3.364	
3.294	3.364	
3.413	3.364	
3.227	3.364	
3.380	3.364	
3.211	3.364	
3.371	3.364	
3.476	3.512	
3.504	3.512	
3.518	3.512	
3.280	3.512	
3.406	3.512	
3.469	3.512	
3.500	3.512	
3.516	3.512	
3.524	3.512	
3.772	3.512	
3.254	3.280	
3.393	3.280	
3.462	3.280	
3.497	3.280	
3.759	3.280	
3.645	3.280	
3.588	3.280	
3.560	3.280	
3.301	3.280	
3.171	3.280	
3.586	3.393	
3.803	3.393	
3.667	3.393	
3.600	3.393	
3.566	3.393	
3.304	3.393	
3.304	3.218	
3.304	3.375	
3.304	3.453	
3.304	3.737	
3.304	3.389	
3.661	3.645	
3.596	3.645	
3.596	3.343	
3.564	3.343	
3.303	3.343	
3.417	3.343	
3.719	3.343	
3.625	3.343	
3.578	3.343	
3.513	3.287	
3.522	3.287	
3.282	3.287	
3.652	3.287	
3.347	3.287	
3.194	3.287	
3.608	3.287	
3.325	3.287	
3.183	3.287	
3.602	3.287	
3.370	3.306	
3.206	3.306	
3.369	3.306	
3.695	3.306	
3.368	3.306	
3.450	3.306	
3.736	3.306	
3.634	3.306	
3.583	3.306	
3.557	3.306	
3.229	3.225	
3.136	3.225	
3.578	3.225	
3.310	3.225	
3.176	3.225	
3.176	3.133	
3.176	3.332	
3.176	3.677	
3.176	3.359	
3.176	3.201	
3.176	3.366	
3.357	3.702	
3.357	3.372	
3.357	3.207	
3.357	3.369	
3.357	3.450	
3.357	3.491	
3.357	3.266	
3.357	3.399	
3.357	3.465	
3.357	3.254	
3.452	3.455	
3.452	3.493	
3.452	3.512	
3.452	3.522	
3.452	3.527	
3.452	3.284	
3.452	3.408	
3.452	3.470	
3.452	3.501	
3.452	3.271	
3.503	3.453	
3.503	3.492	
3.272	3.492	
3.402	3.492	
3.467	3.492	
3.499	3.492	
3.270	3.492	
3.401	3.492	
3.401	3.267	
3.401	3.399	
3.278	3.346	
3.278	3.439	
3.278	3.240	
3.278	3.386	
3.278	3.459	
3.278	3.250	
3.278	3.391	
3.278	3.461	
3.278	3.252	
3.278	3.392	
3.427	3.367	
3.427	3.449	
3.427	3.246	
3.427	3.389	
3.427	3.460	
3.427	3.251	
3.427	3.391	
3.427	3.461	
3.427	3.252	
3.427	3.392	
3.255	3.398	
3.255	3.220	
3.255	3.376	
3.255	3.454	
3.255	3.493	
3.255	3.267	
3.255	3.399	
3.255	3.466	
3.255	3.254	
3.255	3.393	
3.483	3.128	
3.483	3.330	
3.483	3.431	
3.483	3.481	
3.263	3.481	
3.642	3.481	
3.342	3.481	
3.342	3.261	
3.342	3.397	
3.342	3.219	
3.440	3.496	
3.440	3.514	
3.440	3.278	
3.440	3.405	
3.241	3.405	
3.631	3.405	
3.336	3.405	
3.434	3.405	
3.728	3.405	
3.370	3.265	
3.206	3.265	
3.369	3.265	
3.450	3.265	
3.246	3.265	
3.389	3.265	
3.460	3.265	
3.251	3.265	
3.391	3.265	
3.217	3.265	
3.435	3.400	
3.483	3.400	
3.508	3.400	
3.275	3.400	
3.403	3.400	
3.467	3.400	
3.499	3.400	
3.271	3.400	
3.401	3.400	
3.221	3.400	
3.418	3.333	
3.475	3.333	
3.258	3.333	
3.395	3.333	
3.708	3.333	
3.375	3.333	
3.208	3.333	
3.615	3.333	
3.328	3.333	
3.328	3.187	
3.328	3.359	
3.381	3.200	
3.381	3.366	
3.381	3.449	
3.381	3.245	
3.381	3.388	
3.381	3.215	
3.381	3.373	
3.211	3.373	
3.371	3.373	
3.228	3.142	
3.228	3.337	
3.228	3.189	
3.228	3.360	
3.228	3.446	
3.228	3.244	
3.228	3.388	
3.228	3.460	
3.228	3.251	
3.228	3.391	
3.228	3.216	
3.221	3.373	
3.221	3.207	
3.221	3.370	
3.221	3.451	
3.221	3.246	
3.221	3.389	
3.221	3.215	
3.221	3.373	
3.221	3.453	
3.221	3.247	
3.504	3.477	
3.273	3.477	
3.402	3.477	
3.467	3.477	
3.744	3.477	
3.638	3.477	
3.585	3.477	
3.558	3.477	
3.545	3.477	
3.275	3.423	
3.403	3.423	
3.467	3.423	
3.744	3.423	
3.638	3.423	
3.585	3.423	
3.558	3.423	
3.300	3.423	
3.416	3.423	
3.718	3.423	
3.721	3.305	
3.382	3.305	
3.212	3.305	
3.372	3.305	
3.207	3.305	
3.207	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.210	3.573	
3.210	3.552	
3.210	3.787	
3.210	3.414	
3.210	3.228	
3.210	3.135	
3.210	3.333	
3.210	3.432	
3.210	3.237	
3.210	3.384	
3.210	3.213	
3.096	3.465	
3.096	3.254	
3.096	3.393	
3.096	3.217	
3.096	3.374	
3.096	3.453	
3.096	3.492	
3.096	3.267	
3.096	3.399	
3.096	3.221	
3.502	3.378	
3.272	3.378	
3.272	3.210	
3.272	3.371	
3.272	3.206	
3.272	3.369	
3.272	3.450	
3.272	3.246	
3.272	3.389	
3.272	3.215	
3.190	3.494	
3.190	3.268	
3.190	3.400	
3.190	3.466	
3.190	3.254	
3.190	3.393	
3.190	3.217	
3.190	3.619	
3.190	3.330	
3.190	3.186	
3.426	3.362	
3.234	3.362	
3.234	3.202	
3.234	3.367	
3.234	3.449	
3.234	3.490	
3.234	3.266	
3.234	3.154	
3.234	3.343	
3.234	3.437	
3.110	3.149	
3.110	3.340	
3.110	3.191	
3.110	3.361	
3.110	3.202	
3.110	3.367	
3.110	3.449	
3.110	3.245	
3.110	3.144	
3.110	3.338	
3.399	3.356	
3.221	3.356	
3.376	3.356	
3.209	3.356	
3.370	3.356	
3.206	3.356	
3.369	3.356	
3.695	3.356	
3.368	3.356	
3.118	3.145	
3.325	3.145	
3.428	3.145	
3.235	3.145	
3.383	3.145	
3.457	3.145	
3.495	3.145	
3.268	3.145	
3.400	3.145	
3.466	3.145	
3.121	3.117	
3.081	3.117	
3.307	3.117	
3.174	3.117	
3.353	3.117	
3.197	3.117	
3.364	3.117	
3.448	3.117	
3.490	3.117	
3.266	3.117	
3.410	3.353	
3.471	3.353	
3.256	3.353	
3.394	3.353	
3.218	3.353	
3.375	3.353	
3.208	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.175	3.150	
3.353	3.150	
3.197	3.150	
3.365	3.150	
3.448	3.150	
3.245	3.150	
3.143	3.150	
3.337	3.150	
3.190	3.150	
3.116	3.150	
3.396	3.111	
3.219	3.111	
3.130	3.111	
3.331	3.111	
3.431	3.111	
3.237	3.111	
3.139	3.111	
3.335	3.111	
3.678	3.111	
3.360	3.111	
3.731	3.213	
3.631	3.213	
3.581	3.213	
3.312	3.213	
3.422	3.213	
3.232	3.213	
3.382	3.213	
3.212	3.213	
3.372	3.213	
3.207	3.213	
3.445	3.369	
3.243	3.369	
3.388	3.369	
3.704	3.369	
3.373	3.369	
3.207	3.369	
3.207	3.205	
3.125	3.205	
3.125	3.123	
3.125	3.328	
3.125	3.185	
3.304	3.475	
3.304	3.259	
3.304	3.395	
3.304	3.218	
3.173	3.218	
3.173	3.130	
3.173	3.331	
3.173	3.186	
3.173	3.359	
3.173	3.200	
3.505	3.381	
3.273	3.381	
3.273	3.211	
3.158	3.211	
3.345	3.211	
3.193	3.211	
3.362	3.211	
3.202	3.211	
3.367	3.211	
3.145	3.280	
3.145	3.161	
3.145	3.346	
3.145	3.194	
3.145	3.363	
3.145	3.202	
3.145	3.367	
3.145	3.204	
3.145	3.123	
3.145	3.327	
3.145	3.185	
3.097	3.425	
3.097	3.233	
3.097	3.382	
3.097	3.212	
3.097	3.127	
3.097	3.329	
3.097	3.186	
3.097	3.359	
3.097	3.200	
3.097	3.366	
3.294	3.090	
3.168	3.090	
3.350	3.090	
3.196	3.090	
3.364	3.090	
3.203	3.090	
3.122	3.090	
3.327	3.090	
3.184	3.090	
3.301	3.131	
3.661	3.131	
3.352	3.131	
3.197	3.131	
3.119	3.131	
3.119	3.086	
3.081	3.086	
3.081	3.064	
3.081	3.298	
3.081	3.170	
3.081	3.106	
3.417	3.060	
3.417	3.296	
3.229	3.296	
3.381	3.296	
3.211	3.296	
3.371	3.296	
3.207	3.296	
3.369	3.296	
3.205	3.296	
3.153	3.110	
3.097	3.110	
3.314	3.110	
3.178	3.110	
3.355	3.110	
3.198	3.110	
3.120	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.151	3.145	
3.341	3.145	
3.192	3.145	
3.362	3.145	
3.202	3.145	
3.122	3.145	
3.327	3.145	
3.429	3.145	
3.235	3.145	
3.139	3.145	
3.377	3.174	
3.209	3.174	
3.370	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.124	3.174	
3.124	3.108	
3.124	3.320	
3.124	3.426	
3.124	3.234	
3.182	3.193	
3.182	3.362	
3.182	3.202	
3.182	3.122	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.375	3.127	
3.209	3.127	
3.125	3.127	
3.328	3.127	
3.675	3.127	
3.358	3.127	
3.200	3.127	
3.121	3.127	
3.571	3.127	
3.293	3.198	
3.167	3.198	
3.167	3.120	
3.105	3.120	
3.318	3.120	
3.180	3.120	
3.356	3.120	
3.444	3.120	
3.243	3.120	
3.142	3.120	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.450	3.241	
3.246	3.241	
3.144	3.241	
3.338	3.241	
3.190	3.241	
3.361	3.241	
3.201	3.241	
3.365	3.254	
3.203	3.254	
3.203	3.148	
3.203	3.340	
3.203	3.191	
3.123	3.191	
3.123	3.116	
3.123	3.324	
3.123	3.183	
3.123	3.112	
3.191	3.120	
3.361	3.120	
3.201	3.120	
3.122	3.120	
3.082	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.364	3.120	
3.195	3.285	
3.363	3.285	
3.202	3.285	
3.367	3.285	
3.204	3.285	
3.368	3.285	
3.205	3.285	
3.368	3.285	
3.205	3.285	
3.205	2.919	
3.205	3.225	
2.860	2.949	
2.860	2.996	
2.860	3.264	
2.860	3.153	
2.860	3.342	
2.860	3.192	
2.860	3.117	
2.860	3.324	
2.860	3.183	
2.860	3.112	
3.277	3.337	
3.277	3.190	
3.159	3.190	
3.346	3.190	
3.194	3.190	
3.363	3.190	
3.202	3.190	
3.122	3.190	
