Server_05	Server_0	
3.371	3.357	
3.451	3.357	
3.736	3.357	
3.389	3.357	
3.443	3.313	
3.487	3.313	
3.754	3.313	
3.398	3.313	
3.465	3.313	
3.498	3.313	
3.515	3.313	
3.523	3.313	
3.283	3.313	
3.407	3.313	
3.453	3.284	
3.492	3.284	
3.267	3.284	
3.399	3.284	
3.221	3.284	
3.376	3.284	
3.454	3.284	
3.248	3.284	
3.390	3.284	
3.216	3.284	
3.394	3.328	
3.463	3.328	
3.252	3.328	
3.392	3.328	
3.462	3.328	
3.252	3.328	
3.392	3.328	
3.217	3.328	
3.374	3.328	
3.208	3.328	
3.422	3.357	
3.477	3.357	
3.259	3.357	
3.395	3.357	
3.464	3.357	
3.253	3.357	
3.253	3.199	
3.253	3.365	
3.253	3.448	
3.253	3.490	
3.253	3.266	
3.285	3.213	
3.285	3.617	
3.285	3.329	
3.285	3.186	
3.163	3.186	
3.348	3.186	
3.195	3.186	
3.608	3.186	
3.325	3.186	
3.215	3.430	
3.618	3.430	
3.575	3.430	
3.308	3.430	
3.308	3.236	
3.308	3.384	
3.308	3.213	
3.308	3.372	
3.308	3.207	
3.308	3.369	
3.308	3.450	
3.630	3.439	
3.336	3.439	
3.336	3.240	
3.336	3.386	
3.336	3.214	
3.336	3.373	
3.336	3.452	
3.336	3.247	
3.336	3.389	
3.336	3.216	
3.448	3.497	
3.448	3.514	
3.448	3.278	
3.448	3.405	
3.245	3.405	
3.633	3.405	
3.582	3.405	
3.312	3.405	
3.422	3.405	
3.453	3.289	
3.247	3.289	
3.247	3.166	
3.247	3.349	
3.247	3.195	
3.247	3.363	
3.247	3.447	
3.247	3.245	
3.144	3.245	
3.338	3.245	
3.467	3.255	
3.254	3.255	
3.393	3.255	
3.217	3.255	
3.217	3.149	
3.217	3.340	
3.217	3.191	
3.217	3.361	
3.217	3.202	
3.217	3.367	
3.217	3.204	
3.418	3.468	
3.418	3.255	
3.418	3.393	
3.230	3.393	
3.381	3.393	
3.701	3.393	
3.371	3.393	
3.371	3.218	
3.207	3.218	
3.473	3.233	
3.502	3.233	
3.517	3.233	
3.279	3.233	
3.405	3.233	
3.469	3.233	
3.500	3.233	
3.271	3.233	
3.156	3.233	
3.344	3.233	
3.406	3.238	
3.224	3.238	
3.378	3.238	
3.210	3.238	
3.371	3.238	
3.206	3.238	
3.369	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.365	3.252	
3.203	3.252	
3.367	3.252	
3.205	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.450	3.252	
3.491	3.252	
3.266	3.252	
3.181	3.356	
3.356	3.356	
3.689	3.356	
3.610	3.356	
3.326	3.356	
3.326	3.199	
3.184	3.199	
3.184	3.120	
3.184	3.326	
3.184	3.184	
3.184	3.113	
3.261	3.354	
3.261	3.443	
3.261	3.242	
3.151	3.242	
3.341	3.242	
3.192	3.242	
3.192	3.142	
3.192	3.337	
3.192	3.189	
3.192	3.360	
3.234	3.184	
3.138	3.184	
3.335	3.184	
3.188	3.184	
3.360	3.184	
3.691	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.398	3.113	
3.220	3.113	
3.131	3.113	
3.331	3.113	
3.186	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.152	3.304	
3.587	3.304	
3.314	3.304	
3.178	3.304	
3.178	3.173	
3.178	3.352	
3.178	3.197	
3.178	3.364	
3.178	3.203	
3.178	3.122	
3.178	3.327	
3.169	3.140	
3.169	3.336	
3.169	3.189	
3.169	3.360	
3.169	3.201	
3.169	3.121	
3.169	3.326	
3.169	3.184	
3.169	3.358	
3.169	3.200	
3.277	3.467	
3.277	3.254	
3.277	3.393	
3.277	3.217	
3.277	3.374	
3.277	3.208	
3.159	3.208	
3.346	3.208	
3.194	3.208	
3.394	3.187	
3.218	3.187	
3.375	3.187	
3.208	3.187	
3.125	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.445	3.187	
3.243	3.187	
3.389	3.241	
3.216	3.241	
3.374	3.241	
3.208	3.241	
3.370	3.241	
3.206	3.241	
3.369	3.241	
3.695	3.241	
3.613	3.241	
3.328	3.241	
3.241	3.191	
3.386	3.191	
3.214	3.191	
3.128	3.191	
3.330	3.191	
3.186	3.191	
3.359	3.191	
3.200	3.191	
3.121	3.191	
3.326	3.191	
3.114	3.190	
3.323	3.190	
3.182	3.190	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.427	3.116	
3.234	3.116	
3.138	3.116	
3.090	3.116	
3.348	3.420	
3.440	3.420	
3.241	3.420	
3.386	3.420	
3.386	3.231	
3.214	3.231	
3.373	3.231	
3.207	3.231	
3.369	3.231	
3.206	3.231	
3.434	3.213	
3.238	3.213	
3.385	3.213	
3.458	3.213	
3.250	3.213	
3.146	3.213	
3.339	3.213	
3.190	3.213	
3.190	3.128	
3.116	3.128	
3.340	3.300	
3.191	3.300	
3.361	3.300	
3.201	3.300	
3.367	3.300	
3.204	3.300	
3.368	3.300	
3.205	3.300	
3.368	3.300	
3.205	3.300	
3.450	3.220	
3.246	3.220	
3.389	3.220	
3.215	3.220	
3.618	3.220	
3.330	3.220	
3.186	3.220	
3.186	3.131	
3.114	3.131	
3.114	3.086	
3.112	3.153	
3.112	3.097	
3.077	3.097	
3.077	3.070	
3.077	3.545	
3.077	3.294	
3.077	3.168	
3.077	3.105	
3.077	3.073	
3.059	3.073	
3.344	3.170	
3.193	3.170	
3.117	3.170	
3.324	3.170	
3.183	3.170	
3.357	3.170	
3.200	3.170	
3.366	3.170	
3.204	3.170	
3.123	3.170	
3.617	3.378	
3.329	3.378	
3.329	3.210	
3.186	3.210	
3.359	3.210	
3.200	3.210	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.375	3.248	
3.208	3.248	
3.370	3.248	
3.206	3.248	
3.369	3.248	
3.450	3.248	
3.246	3.248	
3.389	3.248	
3.215	3.248	
3.215	3.145	
3.048	3.137	
3.290	3.137	
3.166	3.137	
3.349	3.137	
3.195	3.137	
3.119	3.137	
3.325	3.137	
3.183	3.137	
3.358	3.137	
3.445	3.137	
3.154	3.336	
3.154	3.189	
3.154	3.360	
3.154	3.201	
3.154	3.121	
3.154	3.326	
3.154	3.184	
3.154	3.113	
3.154	3.322	
3.154	3.182	
3.154	3.112	
3.111	3.268	
3.321	3.268	
3.181	3.268	
3.357	3.268	
3.199	3.268	
3.610	3.268	
3.326	3.268	
3.184	3.268	
3.184	3.155	
3.186	3.047	
3.359	3.047	
3.200	3.047	
3.366	3.047	
3.204	3.047	
3.123	3.047	
3.082	3.047	
3.307	3.047	
3.174	3.047	
3.108	3.047	
3.294	3.270	
3.413	3.270	
3.227	3.270	
3.379	3.270	
3.211	3.270	
3.371	3.270	
3.696	3.270	
3.614	3.270	
3.573	3.270	
3.797	3.270	
3.634	3.761	
3.828	3.761	
3.680	3.761	
3.850	3.761	
3.691	3.761	
3.856	3.761	
3.939	3.761	
3.735	3.761	
3.878	3.761	
3.705	3.761	
3.891	3.847	
3.956	3.847	
3.989	3.847	
4.250	3.847	
4.135	3.847	
4.078	3.847	
4.050	3.847	
4.035	3.847	
4.028	3.847	
