Server_03	Server_0	
3.201	3.200	
3.201	3.366	
3.201	3.204	
3.201	3.368	
3.201	3.205	
3.395	3.479	
3.395	3.261	
3.395	3.396	
3.395	3.219	
3.218	3.219	
3.375	3.219	
3.208	3.219	
3.615	3.219	
3.573	3.219	
3.343	3.186	
3.192	3.186	
3.362	3.186	
3.202	3.186	
3.367	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.565	3.262	
3.303	3.262	
3.173	3.262	
3.173	3.152	
3.107	3.152	
3.319	3.152	
3.425	3.152	
3.479	3.152	
3.260	3.152	
3.396	3.152	
3.417	3.159	
3.229	3.159	
3.136	3.159	
3.334	3.159	
3.188	3.159	
3.360	3.159	
3.201	3.159	
3.366	3.159	
3.204	3.159	
3.613	3.159	
3.360	3.092	
3.446	3.092	
3.489	3.092	
3.510	3.092	
3.276	3.092	
3.404	3.092	
3.223	3.092	
3.132	3.092	
3.332	3.092	
3.187	3.092	
3.334	3.252	
3.188	3.252	
3.360	3.252	
3.201	3.252	
3.366	3.252	
3.204	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.205	3.252	
3.399	3.199	
3.465	3.199	
3.254	3.199	
3.393	3.199	
3.217	3.199	
3.129	3.199	
3.331	3.199	
3.186	3.199	
3.186	3.120	
3.186	3.326	
3.186	3.184	
3.097	3.375	
3.097	3.208	
3.097	3.125	
3.097	3.328	
3.097	3.185	
3.097	3.113	
3.097	3.323	
3.097	3.182	
3.097	3.357	
3.097	3.199	
3.358	3.163	
3.358	3.347	
3.200	3.347	
3.200	3.195	
3.200	3.363	
3.200	3.202	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.200	3.358	
3.265	3.101	
3.265	3.316	
3.265	3.179	
3.153	3.179	
3.342	3.179	
3.192	3.179	
3.117	3.179	
3.324	3.179	
3.428	3.179	
3.218	3.126	
3.130	3.126	
3.331	3.126	
3.186	3.126	
3.359	3.126	
3.200	3.126	
3.366	3.126	
3.204	3.126	
3.123	3.126	
3.572	3.126	
3.309	3.192	
3.175	3.192	
3.175	3.117	
3.109	3.117	
3.320	3.117	
3.181	3.117	
3.356	3.117	
3.199	3.117	
3.365	3.117	
3.204	3.117	
3.376	3.373	
3.209	3.373	
3.370	3.373	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.205	3.125	
3.205	3.328	
3.242	3.092	
3.142	3.092	
3.092	3.092	
3.312	3.092	
3.177	3.092	
3.354	3.092	
3.198	3.092	
3.120	3.092	
3.326	3.092	
3.217	3.421	
3.374	3.421	
3.453	3.421	
3.247	3.421	
3.389	3.421	
3.389	3.232	
3.216	3.232	
3.374	3.232	
3.208	3.232	
3.370	3.232	
3.177	3.157	
3.110	3.157	
3.110	3.099	
3.110	3.315	
3.110	3.179	
3.110	3.355	
3.110	3.198	
3.110	3.120	
3.110	3.326	
3.110	3.184	
3.110	3.113	
3.319	3.110	
3.319	3.321	
3.319	3.426	
3.319	3.234	
3.180	3.234	
3.356	3.234	
3.199	3.234	
3.199	3.138	
3.199	3.335	
3.199	3.188	
3.113	3.309	
3.322	3.309	
3.182	3.309	
3.357	3.309	
3.689	3.309	
3.365	3.309	
3.204	3.309	
3.204	3.176	
3.123	3.176	
3.112	3.059	
3.112	3.295	
3.112	3.169	
3.112	3.105	
3.112	3.318	
3.112	3.180	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.335	3.171	
3.189	3.171	
3.115	3.171	
3.115	3.106	
3.115	3.319	
3.115	3.180	
3.115	3.356	
3.115	3.199	
3.115	3.120	
3.115	3.081	
3.115	3.306	
3.263	3.044	
3.263	3.288	
3.263	3.165	
3.152	3.165	
3.342	3.165	
3.192	3.165	
3.362	3.165	
3.202	3.165	
3.122	3.165	
3.330	3.074	
3.186	3.074	
3.114	3.074	
3.323	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.357	3.074	
3.689	3.074	
3.538	3.168	
3.779	3.168	
3.656	3.168	
3.838	3.168	
3.685	3.168	
3.853	3.168	
3.692	3.168	
3.612	3.168	
3.817	3.168	
