Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	459.208
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	459.556
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	463.813
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	466.790
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	467.501
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	469.456
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	470.905
3.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	471.932
3.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	474.918
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	475.149
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	477.010
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	478.494
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	480.013
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	480.374
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	482.750
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	484.218
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	485.952
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	488.399
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	488.459
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	488.820
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	489.408
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	490.241
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	493.768
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	494.095
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	494.507
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	495.359
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	495.774
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	496.047
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	496.557
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	497.369
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	497.373
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	497.875
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	497.934
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	498.157
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	498.330
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	498.629
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	500.006
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	501.281
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.429	503.102
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	503.278
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	503.762
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	504.337
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	506.558
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	512.582
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	514.909
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	516.921
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	520.215
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	520.485
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	521.235
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	525.044
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	526.098
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	528.817
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	529.751
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	530.645
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	531.687
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	534.906
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	535.856
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	535.866
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	536.877
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	537.919
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	538.090
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	539.034
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	539.846
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	540.063
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	541.856
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	542.034
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	543.820
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	545.153
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	545.228
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	545.406
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	545.774
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	545.993
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	546.077
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	546.371
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	546.436
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	546.815
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	547.788
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	549.103
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	549.902
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	550.814
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	551.039
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	551.321
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	553.108
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	553.577
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	556.739
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	561.238
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	568.189
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	568.770
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	570.455
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	571.187
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	571.197
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	574.943
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	575.544
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	577.962
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	578.829
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	580.403
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	580.665
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	581.768
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	583.046
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	585.798
3.558	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	587.320
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	587.347
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	588.366
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	588.434
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	589.240
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	590.477
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	592.426
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	592.516
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	594.466
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	594.928
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	595.006
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	595.570
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.527	596.052
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.528	596.138
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	596.281
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	596.536
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	596.603
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	597.493
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	598.806
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	598.891
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	601.774
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	602.876
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	603.021
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	603.097
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	603.475
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	603.582
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	606.450
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	614.170
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	618.833
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	619.338
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	621.253
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	622.254
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	622.728
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	624.292
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	625.151
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	626.681
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	627.115
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	630.476
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	631.511
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	632.634
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	633.251
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	635.969
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	636.429
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	636.738
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	638.089
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	638.099
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	640.182
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	641.171
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	642.942
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	644.784
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	645.166
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	645.920
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	647.741
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	647.883
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	648.132
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	648.249
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	648.324
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	648.461
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	648.567
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	648.978
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	649.180
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	649.528
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	649.843
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	652.880
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	653.366
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	653.530
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	653.613
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	654.131
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	658.230
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	663.982
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	668.403
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	668.938
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	669.028
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	669.419
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	671.197
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	674.222
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	676.699
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	676.860
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	679.939
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	680.862
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	681.937
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	682.504
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	683.904
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	686.605
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	687.245
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	687.326
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	688.313
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	688.862
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	689.037
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	689.850
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	690.636
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	694.531
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	694.652
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	695.341
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	696.176
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	696.474
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	696.733
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	696.858
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	696.870
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	696.966
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	697.203
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	697.597
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	697.706
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	698.736
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	699.418
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	700.626
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	700.791
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	701.396
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	701.924
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.482	705.151
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	706.325
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	712.824
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.394	716.532
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	717.476
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	718.822
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	719.099
3.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	719.855
3.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	726.470
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	727.532
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	727.642
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	730.732
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	731.324
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	731.655
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	732.678
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	734.842
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	735.842
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	736.222
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	736.930
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	738.269
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	738.486
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	738.555
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	739.888
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	741.369
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	742.343
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	742.739
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	743.008
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	743.773
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	746.362
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	747.534
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	747.657
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	747.867
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	748.042
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	748.441
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	748.718
3.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	748.830
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	749.221
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	749.765
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	751.995
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	752.114
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	752.537
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	752.912
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	754.036
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	758.416
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.579	763.817
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	766.668
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.562	767.561
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	769.947
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	771.046
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	771.939
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	775.284
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	775.399
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	776.361
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	777.780
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	778.438
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	778.750
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	780.009
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	781.835
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	784.588
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	788.021
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	788.113
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	789.167
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	789.488
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	791.292
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	791.329
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	791.732
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	793.686
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	794.268
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	794.434
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	794.709
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	794.911
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	795.085
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	795.416
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	796.294
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	796.928
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	797.306
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	797.696
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	797.837
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.364	797.972
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	800.381
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	800.769
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	800.873
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	801.128
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	804.382
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	805.507
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	809.807
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	813.574
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	815.948
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	817.127
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	819.226
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	820.807
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	821.711
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	826.449
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.483	827.454
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	827.865
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	828.284
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	830.576
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	830.783
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	832.389
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	834.302
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	834.474
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	835.722
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	835.808
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	838.094
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	838.140
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	838.732
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	838.768
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	840.912
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	844.110
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	844.588
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	845.437
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.320	845.815
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	845.931
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	846.247
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	846.444
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	846.941
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	846.993
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	847.708
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	847.915
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	848.310
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	849.242
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	849.775
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	849.860
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	852.460
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	852.905
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	853.734
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	854.307
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.509	858.038
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.509	863.364
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.509	866.790
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.509	867.503
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.509	870.339
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.509	870.805
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	871.564
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	874.944
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	878.349
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	878.873
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	880.162
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	880.809
