Server_05	Server_0	
3.190	3.324	
3.190	3.183	
3.116	3.183	
3.324	3.183	
3.183	3.183	
3.183	3.112	
3.112	3.112	
3.380	3.190	
3.211	3.190	
3.371	3.190	
3.207	3.190	
3.369	3.190	
3.205	3.190	
3.369	3.190	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.392	3.396	
3.392	3.219	
3.392	3.375	
3.217	3.375	
3.374	3.375	
3.374	3.209	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.197	3.098	
3.120	3.098	
3.081	3.098	
3.306	3.098	
3.174	3.098	
3.353	3.098	
3.197	3.098	
3.120	3.098	
3.081	3.098	
3.314	3.246	
3.178	3.246	
3.355	3.246	
3.198	3.246	
3.365	3.246	
3.203	3.246	
3.367	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.253	3.196	
3.148	3.196	
3.148	3.119	
3.095	3.119	
3.313	3.119	
3.177	3.119	
3.110	3.119	
3.321	3.119	
3.181	3.119	
3.356	3.119	
3.175	3.191	
3.175	3.117	
3.175	3.324	
3.175	3.428	
3.175	3.235	
3.175	3.138	
3.175	3.335	
3.175	3.188	
3.175	3.115	
3.175	3.323	
3.175	3.183	
3.201	3.400	
3.201	3.221	
3.201	3.131	
3.201	3.331	
3.201	3.187	
3.122	3.187	
3.122	2.870	
3.122	3.201	
3.122	3.121	
3.122	3.326	
3.388	3.128	
3.215	3.128	
3.128	3.128	
3.330	3.128	
3.186	3.128	
3.604	3.128	
3.323	3.128	
3.182	3.128	
3.112	3.128	
3.114	3.157	
3.114	3.344	
3.114	3.193	
3.114	3.362	
3.114	3.202	
3.114	3.367	
3.114	3.204	
3.114	3.123	
3.114	3.327	
3.114	3.185	
3.114	3.113	
3.047	3.152	
3.047	3.097	
3.047	3.314	
3.047	3.178	
3.047	3.110	
3.047	3.321	
3.047	3.181	
3.047	3.112	
3.047	3.322	
3.047	3.182	
3.362	3.170	
3.362	3.351	
3.202	3.351	
3.202	3.196	
3.122	3.196	
3.327	3.196	
3.184	3.196	
3.184	3.119	
3.184	3.325	
3.184	3.184	
3.175	3.429	
3.175	3.235	
3.175	3.139	
3.108	3.139	
3.320	3.139	
3.181	3.139	
3.356	3.139	
3.199	3.139	
3.365	3.139	
3.199	3.046	
3.120	3.046	
3.326	3.046	
3.184	3.046	
3.113	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.352	3.046	
3.197	3.046	
3.373	3.224	
3.207	3.224	
3.369	3.224	
3.451	3.224	
3.736	3.224	
3.634	3.224	
3.583	3.224	
3.557	3.224	
3.544	3.224	
3.783	3.224	
3.953	3.761	
3.742	3.761	
3.882	3.761	
3.707	3.761	
3.864	3.761	
3.698	3.761	
3.859	3.761	
3.696	3.761	
3.858	3.761	
