Server_03	Server_0	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.460	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.531	3.456	
3.286	3.456	
3.409	3.456	
3.409	3.249	
3.409	3.390	
3.225	3.390	
3.379	3.390	
3.379	3.216	
3.379	3.374	
3.228	3.367	
3.380	3.367	
3.456	3.367	
3.738	3.367	
3.635	3.367	
3.583	3.367	
3.802	3.367	
3.667	3.367	
3.599	3.367	
3.565	3.367	
3.308	3.438	
3.308	3.240	
3.308	3.386	
3.308	3.214	
3.308	3.373	
3.308	3.207	
3.308	3.369	
3.308	3.451	
3.308	3.246	
3.308	3.389	
3.308	3.460	
3.516	3.203	
3.516	3.367	
3.279	3.367	
3.405	3.367	
3.468	3.367	
3.500	3.367	
3.271	3.367	
3.401	3.367	
3.466	3.367	
3.135	3.169	
3.333	3.169	
3.188	3.169	
3.360	3.169	
3.446	3.169	
3.489	3.169	
3.510	3.169	
3.521	3.169	
3.281	3.169	
3.406	3.169	
3.210	3.226	
3.371	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.404	3.266	
3.223	3.266	
3.377	3.266	
3.210	3.266	
3.371	3.266	
3.451	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.374	3.266	
3.240	3.254	
3.386	3.254	
3.459	3.254	
3.250	3.254	
3.391	3.254	
3.216	3.254	
3.374	3.254	
3.453	3.254	
3.247	3.254	
3.389	3.254	
3.472	3.332	
3.502	3.332	
3.761	3.332	
3.647	3.332	
3.589	3.332	
3.315	3.332	
3.315	3.187	
3.315	3.359	
3.315	3.201	
3.315	3.366	
3.315	3.204	
3.215	3.425	
3.215	3.478	
3.215	3.260	
3.215	3.396	
3.215	3.219	
3.215	3.620	
3.215	3.331	
3.215	3.186	
3.128	3.186	
3.413	3.328	
3.227	3.328	
3.380	3.328	
3.456	3.328	
3.494	3.328	
3.268	3.328	
3.400	3.328	
3.466	3.328	
3.743	3.328	
3.637	3.328	
3.399	3.447	
3.399	3.245	
3.399	3.388	
3.220	3.388	
3.376	3.388	
3.454	3.388	
3.737	3.388	
3.390	3.388	
3.216	3.388	
3.618	3.388	
3.333	3.256	
3.187	3.256	
3.604	3.256	
3.323	3.256	
3.182	3.256	
3.357	3.256	
3.444	3.256	
3.488	3.256	
3.265	3.256	
3.398	3.256	
3.251	3.398	
3.391	3.398	
3.391	3.220	
3.391	3.376	
3.217	3.376	
3.374	3.376	
3.374	3.209	
3.374	3.370	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.532	3.185	
3.532	3.185	
3.287	3.185	
3.654	3.185	
3.593	3.185	
3.317	3.185	
3.180	3.185	
3.600	3.185	
3.566	3.185	
3.638	3.322	
3.340	3.322	
3.436	3.322	
3.484	3.322	
3.263	3.322	
3.397	3.322	
3.464	3.322	
3.253	3.322	
3.392	3.322	
3.217	3.322	
3.395	3.341	
3.219	3.341	
3.375	3.341	
3.453	3.341	
3.248	3.341	
3.390	3.341	
3.216	3.341	
3.374	3.341	
3.208	3.341	
3.370	3.341	
3.512	3.295	
3.277	3.295	
3.404	3.295	
3.223	3.295	
3.622	3.295	
3.332	3.295	
3.187	3.295	
3.359	3.295	
3.201	3.295	
3.366	3.295	
3.250	3.180	
3.391	3.180	
3.216	3.180	
3.374	3.180	
3.208	3.180	
3.370	3.180	
3.206	3.180	
3.369	3.180	
3.205	3.180	
3.368	3.180	
3.215	3.164	
3.373	3.164	
3.453	3.164	
3.247	3.164	
3.144	3.164	
3.338	3.164	
3.435	3.164	
3.238	3.164	
3.385	3.164	
3.213	3.164	
3.417	3.171	
3.229	3.171	
3.136	3.171	
3.334	3.171	
3.433	3.171	
3.482	3.171	
3.507	3.171	
3.274	3.171	
3.403	3.171	
3.467	3.171	
3.214	3.213	
3.128	3.213	
3.330	3.213	
3.431	3.213	
3.236	3.213	
3.139	3.213	
3.335	3.213	
3.189	3.213	
3.360	3.213	
3.691	3.213	
3.441	3.267	
3.241	3.267	
3.386	3.267	
3.459	3.267	
3.250	3.267	
3.250	3.154	
3.146	3.154	
3.339	3.154	
3.435	3.154	
3.239	3.154	
3.073	3.233	
3.547	3.233	
3.294	3.233	
3.168	3.233	
3.168	3.137	
3.168	3.334	
3.168	3.188	
3.168	3.360	
3.168	3.201	
3.168	3.121	
3.168	3.326	
3.439	3.070	
3.439	3.301	
3.240	3.301	
3.240	3.171	
3.240	3.352	
3.240	3.197	
3.141	3.197	
3.336	3.197	
3.189	3.197	
3.551	3.232	
3.296	3.232	
3.414	3.232	
3.473	3.232	
3.502	3.232	
3.272	3.232	
3.402	3.232	
3.222	3.232	
3.222	3.137	
3.222	3.334	
3.222	3.433	
3.131	3.147	
3.131	3.094	
3.131	3.313	
3.131	3.177	
3.131	3.354	
3.131	3.198	
3.131	3.365	
3.131	3.203	
3.131	3.123	
3.131	3.327	
3.323	3.118	
3.323	3.325	
3.323	3.183	
3.323	3.357	
3.323	3.200	
3.183	3.200	
3.357	3.200	
3.199	3.200	
3.199	3.121	
3.095	3.195	
3.314	3.195	
3.178	3.195	
3.355	3.195	
3.198	3.195	
3.365	3.195	
3.448	3.195	
3.245	3.195	
3.388	3.195	
3.215	3.195	
3.171	3.396	
3.351	3.396	
3.441	3.396	
3.242	3.396	
3.387	3.396	
3.387	3.219	
3.214	3.219	
3.373	3.219	
3.452	3.219	
3.247	3.219	
3.090	3.191	
3.311	3.191	
3.421	3.191	
3.232	3.191	
3.382	3.191	
3.212	3.191	
3.372	3.191	
3.207	3.191	
3.124	3.191	
3.328	3.191	
3.256	3.247	
3.394	3.247	
3.218	3.247	
3.375	3.247	
3.208	3.247	
3.208	3.145	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.208	3.366	
3.274	3.122	
3.274	3.327	
3.274	3.184	
3.158	3.184	
3.158	3.113	
3.158	3.322	
3.158	3.182	
3.158	3.112	
3.158	3.322	
3.158	3.182	
3.325	3.132	
3.325	3.332	
3.325	3.187	
3.325	3.359	
3.325	3.200	
3.183	3.200	
3.357	3.200	
3.445	3.200	
3.243	3.200	
3.142	3.083	
3.582	3.083	
3.312	3.083	
3.177	3.083	
3.109	3.083	
3.076	3.083	
3.076	3.063	
3.076	3.297	
3.076	3.414	
3.076	3.228	
3.076	3.135	
3.261	3.232	
3.261	3.382	
3.261	3.212	
3.151	3.212	
3.341	3.212	
3.192	3.212	
3.362	3.212	
3.202	3.212	
3.367	3.212	
3.133	3.186	
3.332	3.186	
3.187	3.186	
3.114	3.186	
3.323	3.186	
3.182	3.186	
3.182	3.114	
3.182	3.323	
3.182	3.182	
3.112	3.182	
3.389	3.156	
3.216	3.156	
3.374	3.156	
3.208	3.156	
3.370	3.156	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.113	3.156	
3.309	3.184	
3.175	3.184	
3.354	3.184	
3.443	3.184	
3.242	3.184	
3.142	3.184	
3.582	3.184	
3.312	3.184	
3.177	3.184	
3.177	3.113	
3.177	3.322	
3.178	3.125	
3.178	3.328	
3.178	3.185	
3.178	3.113	
3.110	3.113	
3.321	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.101	3.171	
3.317	3.171	
3.179	3.171	
3.110	3.171	
3.321	3.171	
3.181	3.171	
3.357	3.171	
3.199	3.171	
3.120	3.171	
3.326	3.171	
3.152	3.047	
3.097	3.047	
3.069	3.047	
3.301	3.047	
3.171	3.047	
3.106	3.047	
3.319	3.047	
3.180	3.047	
3.356	3.047	
3.199	3.047	
3.174	3.082	
3.353	3.082	
3.197	3.082	
3.364	3.082	
3.203	3.082	
3.122	3.082	
3.082	3.082	
3.307	3.082	
3.174	3.082	
